810227,A1561P9VVA3C1C,528.jpg,8,healthy,N,0,1556906214.85578
810230,A1561P9VVA3C1C,121.jpg,4,healthy,N,0,1556906217.94288
810232,A1561P9VVA3C1C,84.jpg,7,healthy,Y,0,1556906220.29189
810236,A1561P9VVA3C1C,666.jpg,4,healthy,Y,0,1556906224.63848
810239,A1561P9VVA3C1C,917.jpg,2,healthy,N,0,1556906227.15908
810241,A1561P9VVA3C1C,398.jpg,4,healthy,Y,0,1556906229.63014
810243,A1561P9VVA3C1C,1485.jpg,3,healthy,N,0,1556906232.49005
810245,A1561P9VVA3C1C,570.jpg,9,healthy,N,0,1556906235.15443
810248,A1561P9VVA3C1C,486.jpg,8,healthy,N,0,1556906237.78458
810250,A1561P9VVA3C1C,191.jpg,6,healthy,N,0,1556906240.19729
810255,A1561P9VVA3C1C,1834.jpg,9,healthy,N,0,1556906245.72765
810258,A1561P9VVA3C1C,1354.jpg,6,healthy,N,0,1556906248.72765
810260,A1561P9VVA3C1C,1058.jpg,4,healthy,N,0,1556906251.0317
810263,A1561P9VVA3C1C,937.jpg,5,healthy,N,0,1556906253.83105
810266,A1561P9VVA3C1C,318.jpg,3,healthy,Y,0,1556906256.45903
810268,A1561P9VVA3C1C,1641.jpg,5,healthy,N,0,1556906258.99846
810272,A1561P9VVA3C1C,391.jpg,4,healthy,N,0,1556906263.11993
810275,A1561P9VVA3C1C,1504.jpg,9,healthy,N,0,1556906266.14073
810283,A1561P9VVA3C1C,969.jpg,8,healthy,Y,0,1556906278.64097
810286,A1561P9VVA3C1C,532.jpg,9,healthy,N,0,1556906281.50728
810289,A1561P9VVA3C1C,1117.jpg,8,healthy,N,0,1556906284.48701
810296,A1561P9VVA3C1C,106.jpg,9,healthy,N,0,1556906293.02686
810299,A1561P9VVA3C1C,449.jpg,9,healthy,Y,0,1556906295.37559
810302,A1561P9VVA3C1C,1689.jpg,8,healthy,N,0,1556906298.42035
810306,A1561P9VVA3C1C,301.jpg,9,healthy,N,0,1556906303.36608
810310,A1561P9VVA3C1C,218.jpg,7,healthy,N,0,1556906308.29708
810315,A1561P9VVA3C1C,518.jpg,6,healthy,N,0,1556906313.25805
810317,A1561P9VVA3C1C,1870.jpg,9,healthy,N,0,1556906315.82941
810320,A1561P9VVA3C1C,318.jpg,2,healthy,Y,0,1556906318.23318
810323,A1561P9VVA3C1C,1659.jpg,5,healthy,N,0,1556906321.09966
810325,A1561P9VVA3C1C,1878.jpg,9,healthy,N,0,1556906323.85444
810327,A1561P9VVA3C1C,732.jpg,8,healthy,N,0,1556906326.34073
810329,A1561P9VVA3C1C,1650.jpg,8,healthy,N,0,1556906328.77723
810332,A1561P9VVA3C1C,1561.jpg,6,healthy,N,0,1556906331.20968
810335,A1561P9VVA3C1C,219.jpg,8,healthy,Y,0,1556906333.87423
810338,A1561P9VVA3C1C,28.jpg,5,healthy,N,0,1556906336.56417
810341,A1561P9VVA3C1C,192.jpg,5,healthy,N,0,1556906339.20063
810343,A1561P9VVA3C1C,362.jpg,7,healthy,N,0,1556906341.51679
810346,A1561P9VVA3C1C,1632.jpg,1,healthy,N,0,1556906345.71075
810348,A1561P9VVA3C1C,896.jpg,9,healthy,N,0,1556906348.68194
810351,A1561P9VVA3C1C,969.jpg,8,healthy,Y,0,1556906352.27754
810355,A1561P9VVA3C1C,219.jpg,8,healthy,Y,0,1556906355.08929
810358,A1561P9VVA3C1C,1642.jpg,8,healthy,N,0,1556906358.06164
810360,A1561P9VVA3C1C,1660.jpg,9,healthy,N,0,1556906360.48532
810363,A1561P9VVA3C1C,1783.jpg,6,healthy,N,0,1556906363.26758
810699,A3V4JTIC3WVT6H,718.jpg,4,healthy,N,0,1556908526.79114
810700,A3V4JTIC3WVT6H,131.jpg,6,healthy,Y,0,1556908529.00166
810702,A3V4JTIC3WVT6H,1631.jpg,5,healthy,N,0,1556908531.29659
810703,A3V4JTIC3WVT6H,288.jpg,5,healthy,N,0,1556908533.22177
810704,A3V4JTIC3WVT6H,1451.jpg,6,healthy,N,0,1556908536.15515
810706,A3V4JTIC3WVT6H,1581.jpg,7,healthy,N,0,1556908538.60532
810707,A3V4JTIC3WVT6H,1734.jpg,6,healthy,N,0,1556908540.64537
810709,A3V4JTIC3WVT6H,1491.jpg,6,healthy,Y,0,1556908542.78797
810710,A3V4JTIC3WVT6H,233.jpg,5,healthy,N,0,1556908544.78584
810712,A3V4JTIC3WVT6H,133.jpg,7,healthy,N,0,1556908547.09823
810713,A3V4JTIC3WVT6H,1539.jpg,5,healthy,N,0,1556908549.6539
810715,A3V4JTIC3WVT6H,1202.jpg,4,healthy,N,0,1556908552.00468
810717,A3V4JTIC3WVT6H,653.jpg,6,healthy,N,0,1556908556.18158
810718,A3V4JTIC3WVT6H,120.jpg,6,healthy,N,0,1556908558.30066
810719,A3V4JTIC3WVT6H,1533.jpg,5,healthy,N,0,1556908560.82432
810721,A3V4JTIC3WVT6H,1907.jpg,5,healthy,N,0,1556908562.83785
810723,A3V4JTIC3WVT6H,1028.jpg,4,healthy,N,0,1556908565.42722
810725,A3V4JTIC3WVT6H,12.jpg,6,healthy,N,0,1556908568.03204
810726,A3V4JTIC3WVT6H,725.jpg,3,healthy,N,0,1556908570.26125
810728,A3V4JTIC3WVT6H,1686.jpg,4,healthy,Y,0,1556908572.50842
810729,A3V4JTIC3WVT6H,411.jpg,6,healthy,N,0,1556908574.76547
810731,A3V4JTIC3WVT6H,600.jpg,6,healthy,N,0,1556908577.26136
810732,A3V4JTIC3WVT6H,661.jpg,7,healthy,N,0,1556908580.48045
810733,A3V4JTIC3WVT6H,128.jpg,6,healthy,Y,0,1556908582.5326
810735,A3V4JTIC3WVT6H,1263.jpg,5,healthy,N,0,1556908584.54901
810736,A3V4JTIC3WVT6H,443.jpg,5,healthy,N,0,1556908586.74293
810739,A3V4JTIC3WVT6H,1372.jpg,6,healthy,N,0,1556908590.02469
810740,A3V4JTIC3WVT6H,21.jpg,6,healthy,N,0,1556908592.92537
810742,A3V4JTIC3WVT6H,219.jpg,4,healthy,Y,0,1556908595.93291
810743,A3V4JTIC3WVT6H,22.jpg,4,healthy,N,0,1556908598.14273
810745,A3V4JTIC3WVT6H,735.jpg,7,healthy,N,0,1556908600.64593
810747,A3V4JTIC3WVT6H,267.jpg,5,healthy,N,0,1556908602.87787
810749,A3V4JTIC3WVT6H,689.jpg,5,healthy,Y,0,1556908604.99823
810751,A3V4JTIC3WVT6H,1134.jpg,3,healthy,N,0,1556908608.62394
810752,A3V4JTIC3WVT6H,780.jpg,3,healthy,N,0,1556908610.99802
810754,A3V4JTIC3WVT6H,131.jpg,7,healthy,Y,0,1556908613.85397
810755,A3V4JTIC3WVT6H,187.jpg,7,healthy,N,0,1556908616.73581
810757,A3V4JTIC3WVT6H,100.jpg,5,healthy,N,0,1556908622.42139
810759,A3V4JTIC3WVT6H,1217.jpg,5,healthy,N,0,1556908624.36568
810760,A3V4JTIC3WVT6H,793.jpg,5,healthy,N,0,1556908626.94162
810762,A3V4JTIC3WVT6H,1395.jpg,6,healthy,Y,0,1556908629.1498
810763,A3V4JTIC3WVT6H,1665.jpg,5,healthy,N,0,1556908631.24543
810765,A3V4JTIC3WVT6H,473.jpg,5,healthy,Y,0,1556908633.64576
810766,A3V4JTIC3WVT6H,358.jpg,5,healthy,N,0,1556908635.94153
810768,A3V4JTIC3WVT6H,1148.jpg,4,healthy,N,0,1556908638.38981
810770,A3V4JTIC3WVT6H,1641.jpg,5,healthy,N,0,1556908640.86368
810771,A3V4JTIC3WVT6H,219.jpg,4,healthy,Y,0,1556908643.68644
810773,A3V4JTIC3WVT6H,385.jpg,2,healthy,N,0,1556908646.30585
810775,A3V4JTIC3WVT6H,117.jpg,5,healthy,N,0,1556908648.38972
810777,A3V4JTIC3WVT6H,557.jpg,5,healthy,Y,0,1556908650.41524
810780,A3V4JTIC3WVT6H,557.jpg,5,healthy,Y,0,1556908658.30509
810782,A3V4JTIC3WVT6H,1083.jpg,5,healthy,N,0,1556908660.70247
810784,A3V4JTIC3WVT6H,972.jpg,7,healthy,N,0,1556908665.09449
810785,A3V4JTIC3WVT6H,492.jpg,6,healthy,Y,0,1556908667.51825
810787,A3V4JTIC3WVT6H,473.jpg,6,healthy,Y,0,1556908669.38988
810789,A3V4JTIC3WVT6H,1395.jpg,6,healthy,Y,0,1556908671.17488
810790,A3V4JTIC3WVT6H,212.jpg,5,healthy,N,0,1556908673.37911
810792,A3V4JTIC3WVT6H,1557.jpg,5,healthy,N,0,1556908675.6665
810794,A3V4JTIC3WVT6H,1010.jpg,5,healthy,N,0,1556908677.6189
810795,A3V4JTIC3WVT6H,336.jpg,5,healthy,N,0,1556908679.81821
810797,A3V4JTIC3WVT6H,689.jpg,5,healthy,Y,0,1556908682.45249
810799,A3V4JTIC3WVT6H,1306.jpg,6,healthy,N,0,1556908685.01876
810801,A3V4JTIC3WVT6H,906.jpg,6,healthy,N,0,1556908687.26304
810802,A3V4JTIC3WVT6H,1032.jpg,7,healthy,N,0,1556908689.38695
810804,A3V4JTIC3WVT6H,154.jpg,2,healthy,N,0,1556908691.98689
810806,A3V4JTIC3WVT6H,524.jpg,5,healthy,N,0,1556908694.04539
810807,A3V4JTIC3WVT6H,1491.jpg,5,healthy,Y,0,1556908696.08468
810809,A3V4JTIC3WVT6H,914.jpg,5,healthy,N,0,1556908698.17891
810810,A3V4JTIC3WVT6H,415.jpg,5,healthy,N,0,1556908700.16366
810812,A3V4JTIC3WVT6H,1903.jpg,5,healthy,N,0,1556908702.86728
810814,A3V4JTIC3WVT6H,1473.jpg,6,healthy,N,0,1556908708.99544
810816,A3V4JTIC3WVT6H,1803.jpg,6,healthy,N,0,1556908711.32502
810817,A3V4JTIC3WVT6H,1670.jpg,5,healthy,N,0,1556908713.06857
810819,A3V4JTIC3WVT6H,821.jpg,4,healthy,N,0,1556908715.05879
810820,A3V4JTIC3WVT6H,792.jpg,7,healthy,N,0,1556908718.31689
810821,A3V4JTIC3WVT6H,33.jpg,6,healthy,N,0,1556908720.20366
810823,A3V4JTIC3WVT6H,492.jpg,7,healthy,Y,0,1556908722.20379
810825,A3V4JTIC3WVT6H,1686.jpg,5,healthy,Y,0,1556908724.03567
810826,A3V4JTIC3WVT6H,1392.jpg,5,healthy,N,0,1556908725.86654
810827,A3V4JTIC3WVT6H,31.jpg,6,healthy,N,0,1556908729.14695
810828,A3V4JTIC3WVT6H,1542.jpg,5,healthy,N,0,1556908731.03849
810830,A3V4JTIC3WVT6H,1819.jpg,7,healthy,N,0,1556908733.19487
810831,A3V4JTIC3WVT6H,1691.jpg,7,healthy,N,0,1556908735.11634
810833,A3V4JTIC3WVT6H,1050.jpg,4,healthy,N,0,1556908737.6608
810835,A3V4JTIC3WVT6H,1785.jpg,5,healthy,N,0,1556908739.57877
810836,A3V4JTIC3WVT6H,1573.jpg,4,healthy,N,0,1556908741.65955
810838,A3V4JTIC3WVT6H,121.jpg,5,healthy,N,0,1556908743.98783
810839,A3V4JTIC3WVT6H,1168.jpg,5,healthy,N,0,1556908745.90794
810841,A3V4JTIC3WVT6H,813.jpg,6,healthy,N,0,1556908749.22304
810843,A3V4JTIC3WVT6H,684.jpg,5,healthy,N,0,1556908751.15499
810844,A3V4JTIC3WVT6H,341.jpg,6,healthy,N,0,1556908753.31744
810846,A3V4JTIC3WVT6H,1584.jpg,6,healthy,N,0,1556908755.32445
810848,A3V4JTIC3WVT6H,128.jpg,5,healthy,Y,0,1556908757.5451
810849,A3V4JTIC3WVT6H,1409.jpg,5,healthy,N,0,1556908759.44277
810851,A3V4JTIC3WVT6H,956.jpg,7,healthy,N,0,1556908761.77153
810852,A3V4JTIC3WVT6H,367.jpg,6,healthy,N,0,1556908764.34878
810854,A3V4JTIC3WVT6H,345.jpg,4,healthy,N,0,1556908766.80258
810855,A3V4JTIC3WVT6H,1402.jpg,7,healthy,N,0,1556908769.23553
810857,A3V4JTIC3WVT6H,681.jpg,7,healthy,N,0,1556908771.36317
810858,A3V4JTIC3WVT6H,639.jpg,6,healthy,N,0,1556908773.29185
811916,AT5I4VF891S7I,424.jpg,8,healthy,N,0,1556916466.01695
811917,AT5I4VF891S7I,1864.jpg,9,healthy,Y,0,1556916469.85427
811918,AT5I4VF891S7I,744.jpg,8,healthy,N,0,1556916473.85757
811920,AT5I4VF891S7I,1571.jpg,8,healthy,N,0,1556916476.73762
811921,AT5I4VF891S7I,361.jpg,6,healthy,N,0,1556916479.85399
811923,AT5I4VF891S7I,1509.jpg,6,healthy,N,0,1556916483.046
811925,AT5I4VF891S7I,345.jpg,2,healthy,N,0,1556916490.2036
811927,AT5I4VF891S7I,1303.jpg,7,healthy,N,0,1556916494.51407
811928,AT5I4VF891S7I,204.jpg,6,healthy,N,0,1556916500.51339
811930,AT5I4VF891S7I,105.jpg,2,healthy,Y,0,1556916505.22069
811931,AT5I4VF891S7I,1114.jpg,3,healthy,N,0,1556916508.99116
811933,AT5I4VF891S7I,193.jpg,5,healthy,N,0,1556916511.83378
811934,AT5I4VF891S7I,822.jpg,8,healthy,N,0,1556916515.77961
811935,AT5I4VF891S7I,1679.jpg,2,healthy,Y,0,1556916519.03324
811937,AT5I4VF891S7I,1845.jpg,5,healthy,N,0,1556916524.51894
811939,AT5I4VF891S7I,310.jpg,6,healthy,N,0,1556916527.95826
811940,AT5I4VF891S7I,1915.jpg,4,healthy,N,0,1556916531.94743
811942,AT5I4VF891S7I,1632.jpg,1,healthy,Y,0,1556916535.642
811943,AT5I4VF891S7I,1870.jpg,9,healthy,N,0,1556916539.24143
811945,AT5I4VF891S7I,1792.jpg,8,healthy,N,0,1556916542.5211
811947,AT5I4VF891S7I,362.jpg,7,healthy,Y,0,1556916545.13911
811948,AT5I4VF891S7I,69.jpg,7,healthy,Y,0,1556916549.41157
811950,AT5I4VF891S7I,750.jpg,8,healthy,N,0,1556916552.17735
811951,AT5I4VF891S7I,1478.jpg,5,healthy,N,0,1556916555.95309
811952,AT5I4VF891S7I,1040.jpg,9,healthy,N,0,1556916559.48265
811953,AT5I4VF891S7I,24.jpg,4,healthy,N,0,1556916563.55675
811954,AT5I4VF891S7I,1851.jpg,8,healthy,N,0,1556916566.6498
811955,AT5I4VF891S7I,219.jpg,8,healthy,N,0,1556916570.17714
811956,AT5I4VF891S7I,485.jpg,5,healthy,N,0,1556916573.85697
811957,AT5I4VF891S7I,1849.jpg,8,healthy,N,0,1556916577.29324
811958,AT5I4VF891S7I,210.jpg,8,healthy,N,0,1556916580.51687
811959,AT5I4VF891S7I,1320.jpg,8,healthy,N,0,1556916583.3997
811960,AT5I4VF891S7I,869.jpg,9,healthy,N,0,1556916586.67537
811961,AT5I4VF891S7I,651.jpg,7,healthy,N,0,1556916589.83536
811963,AT5I4VF891S7I,860.jpg,7,healthy,N,0,1556916593.52619
811964,AT5I4VF891S7I,1226.jpg,7,healthy,N,0,1556916597.9827
811966,AT5I4VF891S7I,933.jpg,8,healthy,Y,0,1556916600.77092
811967,AT5I4VF891S7I,1269.jpg,8,healthy,N,0,1556916603.23937
811968,AT5I4VF891S7I,1669.jpg,3,healthy,N,0,1556916606.00325
811970,AT5I4VF891S7I,104.jpg,6,healthy,N,0,1556916609.04228
811971,AT5I4VF891S7I,1202.jpg,6,healthy,N,0,1556916612.34137
811973,AT5I4VF891S7I,1301.jpg,7,healthy,N,0,1556916616.60506
811975,AT5I4VF891S7I,173.jpg,5,healthy,N,0,1556916620.5257
811976,AT5I4VF891S7I,1679.jpg,2,healthy,Y,0,1556916623.93165
811978,AT5I4VF891S7I,1016.jpg,4,healthy,N,0,1556916627.10434
811979,AT5I4VF891S7I,1205.jpg,2,healthy,N,0,1556916630.42774
811980,AT5I4VF891S7I,933.jpg,8,healthy,Y,0,1556916633.53554
811981,AT5I4VF891S7I,1657.jpg,2,healthy,N,0,1556916636.68737
811982,AT5I4VF891S7I,941.jpg,7,healthy,N,0,1556916639.94303
811983,AT5I4VF891S7I,1690.jpg,7,healthy,N,0,1556916642.77219
811984,AT5I4VF891S7I,819.jpg,8,healthy,N,0,1556916646.14195
811985,AT5I4VF891S7I,1142.jpg,8,healthy,N,0,1556916650.45162
811986,AT5I4VF891S7I,418.jpg,9,healthy,N,0,1556916653.31221
811987,AT5I4VF891S7I,515.jpg,3,healthy,N,0,1556916657.61211
811988,AT5I4VF891S7I,639.jpg,2,healthy,Y,0,1556916661.27119
811989,AT5I4VF891S7I,1658.jpg,6,healthy,N,0,1556916664.61204
811990,AT5I4VF891S7I,1476.jpg,8,healthy,N,0,1556916668.27011
811991,AT5I4VF891S7I,850.jpg,6,healthy,N,0,1556916671.9725
811992,AT5I4VF891S7I,362.jpg,7,healthy,Y,0,1556916675.04385
811993,AT5I4VF891S7I,517.jpg,6,healthy,N,0,1556916678.01441
811994,AT5I4VF891S7I,1204.jpg,3,healthy,N,0,1556916681.06225
811996,AT5I4VF891S7I,1453.jpg,8,healthy,N,0,1556916685.82352
811997,AT5I4VF891S7I,1812.jpg,8,healthy,N,0,1556916688.45184
811999,AT5I4VF891S7I,639.jpg,2,healthy,Y,0,1556916694.22731
812000,AT5I4VF891S7I,536.jpg,4,healthy,N,0,1556916697.17181
812001,AT5I4VF891S7I,105.jpg,2,healthy,Y,0,1556916700.39473
812003,AT5I4VF891S7I,1111.jpg,8,healthy,N,0,1556916703.30345
812004,AT5I4VF891S7I,743.jpg,9,healthy,N,0,1556916706.35531
812006,AT5I4VF891S7I,489.jpg,8,healthy,N,0,1556916710.07465
812008,AT5I4VF891S7I,1156.jpg,1,healthy,N,0,1556916714.56397
812009,AT5I4VF891S7I,1632.jpg,2,healthy,Y,0,1556916718.12399
812010,AT5I4VF891S7I,69.jpg,5,healthy,Y,0,1556916722.01401
812012,AT5I4VF891S7I,394.jpg,5,healthy,Y,0,1556916726.94372
812013,AT5I4VF891S7I,1172.jpg,6,healthy,N,0,1556916731.03083
812015,AT5I4VF891S7I,1684.jpg,8,healthy,N,0,1556916735.42216
812016,AT5I4VF891S7I,1190.jpg,9,healthy,N,0,1556916739.18927
812018,AT5I4VF891S7I,840.jpg,7,healthy,N,0,1556916742.44001
812019,AT5I4VF891S7I,394.jpg,5,healthy,Y,0,1556916745.15735
812020,AT5I4VF891S7I,280.jpg,5,healthy,N,0,1556916751.12921
812022,AT5I4VF891S7I,624.jpg,8,healthy,N,0,1556916754.60558
812024,AT5I4VF891S7I,200.jpg,7,healthy,N,0,1556916759.10923
812025,AT5I4VF891S7I,1677.jpg,4,healthy,Y,0,1556916762.75609
812027,AT5I4VF891S7I,1030.jpg,5,healthy,N,0,1556916766.59319
812029,AT5I4VF891S7I,746.jpg,7,healthy,N,0,1556916770.77761
812031,AT5I4VF891S7I,180.jpg,8,healthy,N,0,1556916777.13662
812032,AT5I4VF891S7I,805.jpg,9,healthy,N,0,1556916780.9319
812033,AT5I4VF891S7I,1677.jpg,6,healthy,Y,0,1556916783.85956
812034,AT5I4VF891S7I,1332.jpg,6,healthy,N,0,1556916787.39303
812036,AT5I4VF891S7I,465.jpg,6,healthy,N,0,1556916790.54873
812037,AT5I4VF891S7I,28.jpg,2,healthy,N,0,1556916794.1155
812039,AT5I4VF891S7I,1864.jpg,9,healthy,Y,0,1556916796.68088
812040,AT5I4VF891S7I,519.jpg,9,healthy,N,0,1556916799.9641
812042,AT5I4VF891S7I,969.jpg,6,healthy,N,0,1556916803.99684
812043,AT5I4VF891S7I,857.jpg,9,healthy,N,0,1556916807.67765
812044,AT5I4VF891S7I,1682.jpg,6,healthy,N,0,1556916814.37828
812045,AT5I4VF891S7I,1234.jpg,9,healthy,N,0,1556916817.15773
812046,AT5I4VF891S7I,1378.jpg,8,healthy,N,0,1556916821.79785
812047,AT5I4VF891S7I,951.jpg,5,healthy,N,0,1556916824.87312
812048,AT5I4VF891S7I,641.jpg,8,healthy,N,0,1556916828.29803
812049,AT5I4VF891S7I,121.jpg,4,healthy,N,0,1556916831.91894
812585,A1MIYNSRG2PMMK,465.jpg,4,healthy,N,0,1556927651.65121
812586,A1MIYNSRG2PMMK,69.jpg,5,healthy,N,0,1556927658.43493
812587,A1MIYNSRG2PMMK,1002.jpg,8,healthy,N,0,1556927666.33711
812588,A1MIYNSRG2PMMK,666.jpg,7,healthy,N,0,1556927671.37803
812589,A1MIYNSRG2PMMK,1513.jpg,7,healthy,N,0,1556927677.70852
812590,A1MIYNSRG2PMMK,771.jpg,7,healthy,N,0,1556927688.5823
812591,A1MIYNSRG2PMMK,879.jpg,7,healthy,N,0,1556927694.66078
812592,A1MIYNSRG2PMMK,172.jpg,6,healthy,N,0,1556927704.97978
812593,A1MIYNSRG2PMMK,179.jpg,6,healthy,N,0,1556927709.61957
812594,A1MIYNSRG2PMMK,1868.jpg,4,healthy,N,0,1556927714.55717
812595,A1MIYNSRG2PMMK,867.jpg,8,healthy,N,0,1556927722.30344
812596,A1MIYNSRG2PMMK,638.jpg,6,healthy,N,0,1556927728.77338
812597,A1MIYNSRG2PMMK,90.jpg,4,healthy,N,0,1556927735.6593
812598,A1MIYNSRG2PMMK,916.jpg,2,healthy,N,0,1556927739.91524
812599,A1MIYNSRG2PMMK,1135.jpg,3,healthy,Y,0,1556927745.43111
812600,A1MIYNSRG2PMMK,572.jpg,5,healthy,N,0,1556927751.13985
812601,A1MIYNSRG2PMMK,954.jpg,8,healthy,N,0,1556927755.42258
812602,A1MIYNSRG2PMMK,1654.jpg,6,healthy,N,0,1556927764.82321
812603,A1MIYNSRG2PMMK,1087.jpg,5,healthy,N,0,1556927770.11099
812604,A1MIYNSRG2PMMK,11.jpg,5,healthy,Y,0,1556927785.09279
812605,A1MIYNSRG2PMMK,520.jpg,2,healthy,N,0,1556927791.30649
812606,A1MIYNSRG2PMMK,1895.jpg,1,healthy,N,0,1556927799.40924
812607,A1MIYNSRG2PMMK,1930.jpg,8,healthy,N,0,1556927803.37623
812608,A1MIYNSRG2PMMK,999.jpg,6,healthy,N,0,1556927807.97514
812609,A1MIYNSRG2PMMK,103.jpg,8,healthy,N,0,1556927814.26269
812610,A1MIYNSRG2PMMK,531.jpg,4,healthy,N,0,1556927821.33642
812611,A1MIYNSRG2PMMK,264.jpg,6,healthy,N,0,1556927828.68892
812612,A1MIYNSRG2PMMK,287.jpg,3,healthy,N,0,1556927833.57886
812613,A1MIYNSRG2PMMK,1224.jpg,5,healthy,N,0,1556927840.55738
812614,A1MIYNSRG2PMMK,1682.jpg,5,healthy,N,0,1556927847.5133
812615,A1MIYNSRG2PMMK,1501.jpg,8,healthy,N,0,1556927854.23381
812616,A1MIYNSRG2PMMK,1420.jpg,7,healthy,N,0,1556927859.38223
812617,A1MIYNSRG2PMMK,1708.jpg,7,healthy,N,0,1556927865.73362
812618,A1MIYNSRG2PMMK,1454.jpg,7,healthy,N,0,1556927877.53241
812619,A1MIYNSRG2PMMK,689.jpg,6,healthy,N,0,1556927883.95596
812620,A1MIYNSRG2PMMK,1455.jpg,5,healthy,N,0,1556927891.26859
812621,A1MIYNSRG2PMMK,284.jpg,7,healthy,Y,0,1556927902.19292
812622,A1MIYNSRG2PMMK,571.jpg,8,healthy,N,0,1556927908.49856
812623,A1MIYNSRG2PMMK,1655.jpg,5,healthy,N,0,1556927913.93669
812624,A1MIYNSRG2PMMK,932.jpg,4,healthy,N,0,1556927925.12657
812625,A1MIYNSRG2PMMK,602.jpg,1,healthy,N,0,1556927930.99479
812626,A1MIYNSRG2PMMK,1293.jpg,8,healthy,N,0,1556927935.59948
812627,A1MIYNSRG2PMMK,755.jpg,6,healthy,N,0,1556927941.23307
812628,A1MIYNSRG2PMMK,353.jpg,3,healthy,N,0,1556927946.50744
812629,A1MIYNSRG2PMMK,580.jpg,9,healthy,N,0,1556927953.75802
812630,A1MIYNSRG2PMMK,1327.jpg,4,healthy,Y,0,1556927957.49856
812631,A1MIYNSRG2PMMK,1848.jpg,2,healthy,Y,0,1556927962.52002
812632,A1MIYNSRG2PMMK,396.jpg,3,healthy,N,0,1556927981.93881
812633,A1MIYNSRG2PMMK,1629.jpg,6,healthy,N,0,1556927985.9823
812634,A1MIYNSRG2PMMK,60.jpg,9,healthy,Y,0,1556927990.17363
812635,A1MIYNSRG2PMMK,1327.jpg,4,healthy,Y,0,1556927995.06348
812636,A1MIYNSRG2PMMK,196.jpg,1,healthy,Y,0,1556927999.83135
812637,A1MIYNSRG2PMMK,715.jpg,6,healthy,N,0,1556928005.76983
812638,A1MIYNSRG2PMMK,325.jpg,7,healthy,N,0,1556928011.977
812639,A1MIYNSRG2PMMK,1131.jpg,8,healthy,N,0,1556928017.33384
812640,A1MIYNSRG2PMMK,1202.jpg,6,healthy,N,0,1556928025.74654
812641,A1MIYNSRG2PMMK,230.jpg,8,healthy,N,0,1556928033.04073
812642,A1MIYNSRG2PMMK,231.jpg,4,healthy,N,0,1556928039.64512
812643,A1MIYNSRG2PMMK,1506.jpg,7,healthy,N,0,1556928044.71676
812644,A1MIYNSRG2PMMK,829.jpg,9,healthy,Y,0,1556928050.1658
812645,A1MIYNSRG2PMMK,829.jpg,9,healthy,Y,0,1556928054.67892
812646,A1MIYNSRG2PMMK,958.jpg,6,healthy,N,0,1556928061.27238
812647,A1MIYNSRG2PMMK,284.jpg,7,healthy,Y,0,1556928067.74926
812648,A1MIYNSRG2PMMK,196.jpg,1,healthy,Y,0,1556928071.42865
812649,A1MIYNSRG2PMMK,472.jpg,8,healthy,N,0,1556928076.86751
812650,A1MIYNSRG2PMMK,94.jpg,6,healthy,N,0,1556928082.03368
812651,A1MIYNSRG2PMMK,393.jpg,4,healthy,N,0,1556928087.03349
812652,A1MIYNSRG2PMMK,477.jpg,7,healthy,N,0,1556928094.94965
812653,A1MIYNSRG2PMMK,1223.jpg,6,healthy,N,0,1556928099.74736
812654,A1MIYNSRG2PMMK,1563.jpg,1,healthy,N,0,1556928105.38744
812655,A1MIYNSRG2PMMK,1135.jpg,2,healthy,Y,0,1556928113.43804
812656,A1MIYNSRG2PMMK,585.jpg,6,healthy,Y,0,1556928125.61361
812657,A1MIYNSRG2PMMK,237.jpg,8,healthy,N,0,1556928130.15628
812658,A1MIYNSRG2PMMK,1848.jpg,2,healthy,Y,0,1556928141.90679
812660,A1MIYNSRG2PMMK,146.jpg,5,healthy,N,0,1556928147.05707
812664,A1MIYNSRG2PMMK,729.jpg,6,healthy,N,0,1556928153.89315
812668,A1MIYNSRG2PMMK,1860.jpg,9,healthy,Y,0,1556928158.96413
812671,A1MIYNSRG2PMMK,546.jpg,8,healthy,N,0,1556928165.20058
812672,A1MIYNSRG2PMMK,1758.jpg,3,healthy,N,0,1556928169.74661
812676,A1MIYNSRG2PMMK,1774.jpg,2,healthy,N,0,1556928175.54516
812679,A1MIYNSRG2PMMK,585.jpg,6,healthy,Y,0,1556928181.46069
812683,A1MIYNSRG2PMMK,60.jpg,9,healthy,Y,0,1556928186.13317
812687,A1MIYNSRG2PMMK,1797.jpg,6,healthy,N,0,1556928190.64722
812690,A1MIYNSRG2PMMK,96.jpg,7,healthy,N,0,1556928194.61921
812695,A1MIYNSRG2PMMK,1301.jpg,5,healthy,N,0,1556928200.62978
812697,A1MIYNSRG2PMMK,963.jpg,8,healthy,N,0,1556928205.05186
812698,A1MIYNSRG2PMMK,1860.jpg,7,healthy,Y,0,1556928210.00854
812701,A1MIYNSRG2PMMK,11.jpg,6,healthy,Y,0,1556928216.36619
812705,A1MIYNSRG2PMMK,39.jpg,4,healthy,N,0,1556928222.03173
812708,A1MIYNSRG2PMMK,1265.jpg,7,healthy,N,0,1556928230.99595
812710,A1MIYNSRG2PMMK,1854.jpg,8,healthy,N,0,1556928241.10021
812713,A1MIYNSRG2PMMK,154.jpg,1,healthy,N,0,1556928247.28994
