736318,A2223XYV804AY7,638.jpg,4,diligent,N,0,1556733810.62187
736322,A2EDX4E7Y3PM8D,443.jpg,6,diligent,N,0,1556733812.77422
736323,A2DUM57VSJIV4D,308.jpg,3,diligent,N,0,1556733812.82769
736328,A2EDX4E7Y3PM8D,532.jpg,8,diligent,N,0,1556733814.89126
736332,A2EDX4E7Y3PM8D,89.jpg,6,diligent,Y,0,1556733817.17208
736333,A2DUM57VSJIV4D,1908.jpg,6,diligent,N,0,1556733817.35088
736335,A2EDX4E7Y3PM8D,1852.jpg,9,diligent,N,0,1556733819.22097
736341,A2DUM57VSJIV4D,1709.jpg,6,diligent,N,0,1556733820.04579
736342,A2EDX4E7Y3PM8D,1571.jpg,5,diligent,N,0,1556733821.72098
736345,A2DUM57VSJIV4D,1884.jpg,7,diligent,N,0,1556733822.76125
736347,A2EDX4E7Y3PM8D,849.jpg,7,diligent,N,0,1556733823.92568
736351,A2DUM57VSJIV4D,229.jpg,3,diligent,N,0,1556733825.37014
736353,A2EDX4E7Y3PM8D,1809.jpg,3,diligent,Y,0,1556733826.10612
736356,A2EDX4E7Y3PM8D,1770.jpg,8,diligent,N,0,1556733828.3244
736357,A2DUM57VSJIV4D,938.jpg,6,diligent,N,0,1556733828.42117
736361,A2EDX4E7Y3PM8D,599.jpg,9,diligent,Y,0,1556733830.75696
736363,A2DUM57VSJIV4D,385.jpg,3,diligent,Y,0,1556733832.09695
736364,A1ZNO22R0CI05Q,45.jpg,7,diligent,N,0,1556733832.19397
736366,A2EDX4E7Y3PM8D,1570.jpg,4,diligent,Y,0,1556733833.45602
736369,A2DUM57VSJIV4D,1320.jpg,5,diligent,N,0,1556733834.87373
736372,A1ZNO22R0CI05Q,801.jpg,4,diligent,N,0,1556733836.9484
736373,A2DUM57VSJIV4D,1216.jpg,6,diligent,Y,0,1556733837.68616
736375,A2EDX4E7Y3PM8D,193.jpg,3,diligent,N,0,1556733839.00521
736377,A2DUM57VSJIV4D,388.jpg,6,diligent,Y,0,1556733840.58994
736378,A2EDX4E7Y3PM8D,1570.jpg,4,diligent,Y,0,1556733840.99215
736381,A2EDX4E7Y3PM8D,1692.jpg,6,diligent,N,0,1556733843.18849
736383,A2DUM57VSJIV4D,1244.jpg,4,diligent,N,0,1556733843.73332
736385,A1ZNO22R0CI05Q,568.jpg,6,diligent,N,0,1556733845.63615
736386,A2EDX4E7Y3PM8D,1546.jpg,4,diligent,N,0,1556733845.99029
736389,A2DUM57VSJIV4D,1269.jpg,6,diligent,N,0,1556733847.70064
736390,A2EDX4E7Y3PM8D,139.jpg,5,diligent,N,0,1556733848.90693
736392,A2EDX4E7Y3PM8D,365.jpg,2,diligent,Y,0,1556733850.94108
736393,A2DUM57VSJIV4D,1685.jpg,6,diligent,N,0,1556733851.05298
736395,A2EDX4E7Y3PM8D,987.jpg,4,diligent,N,0,1556733853.43539
736397,A2DUM57VSJIV4D,934.jpg,7,diligent,Y,0,1556733854.12084
736399,A2EDX4E7Y3PM8D,1634.jpg,8,diligent,N,0,1556733855.54205
736400,A2DUM57VSJIV4D,1340.jpg,8,diligent,N,0,1556733856.88416
736402,A2DUM57VSJIV4D,458.jpg,7,diligent,N,0,1556733859.29023
736406,A2223XYV804AY7,1185.jpg,7,diligent,N,0,1556733860.84345
736409,A2223XYV804AY7,914.jpg,7,diligent,N,0,1556733864.45738
736412,A2DUM57VSJIV4D,278.jpg,6,diligent,N,0,1556733864.9644
736417,A2223XYV804AY7,1775.jpg,8,diligent,Y,0,1556733868.90879
736420,A2DUM57VSJIV4D,1575.jpg,8,diligent,N,0,1556733870.69963
736422,A2223XYV804AY7,1584.jpg,7,diligent,N,0,1556733872.25883
736425,A2DUM57VSJIV4D,1733.jpg,7,diligent,N,0,1556733874.43741
736427,A2223XYV804AY7,143.jpg,6,diligent,N,0,1556733874.93389
736428,A1ZNO22R0CI05Q,517.jpg,2,diligent,N,0,1556733875.07173
736430,A2223XYV804AY7,36.jpg,8,diligent,N,0,1556733877.75832
736431,A2DUM57VSJIV4D,1068.jpg,7,diligent,N,0,1556733877.95809
736436,A2223XYV804AY7,841.jpg,4,diligent,N,0,1556733881.02818
736437,A2DUM57VSJIV4D,335.jpg,7,diligent,N,0,1556733882.79143
736440,A2223XYV804AY7,968.jpg,8,diligent,N,0,1556733883.89427
736443,A2DUM57VSJIV4D,653.jpg,8,diligent,N,0,1556733885.86832
736445,A2223XYV804AY7,254.jpg,8,diligent,N,0,1556733887.88428
736448,A2DUM57VSJIV4D,1734.jpg,6,diligent,N,0,1556733890.34194
736449,A1ZNO22R0CI05Q,710.jpg,6,diligent,N,0,1556733890.99602
736451,A2223XYV804AY7,221.jpg,2,diligent,N,0,1556733891.22594
736452,A2DUM57VSJIV4D,1438.jpg,7,diligent,N,0,1556733893.13583
736456,A2223XYV804AY7,1775.jpg,8,diligent,Y,0,1556733894.82756
736457,A2DUM57VSJIV4D,842.jpg,7,diligent,Y,0,1556733895.55662
736460,A2223XYV804AY7,1187.jpg,6,diligent,N,0,1556733897.35149
736461,A1ZNO22R0CI05Q,438.jpg,5,diligent,N,0,1556733897.98085
736463,A2DUM57VSJIV4D,1226.jpg,2,diligent,N,0,1556733899.57642
736470,A2223XYV804AY7,538.jpg,8,diligent,N,0,1556733902.41834
736471,A2DUM57VSJIV4D,1779.jpg,4,diligent,N,0,1556733902.51833
736475,A2223XYV804AY7,4.jpg,5,diligent,N,0,1556733904.97913
736477,A2DUM57VSJIV4D,1216.jpg,7,diligent,Y,0,1556733906.31797
736479,A2223XYV804AY7,45.jpg,6,diligent,N,0,1556733907.51523
736486,A2DUM57VSJIV4D,1735.jpg,7,diligent,N,0,1556733912.02599
736488,A1ZNO22R0CI05Q,694.jpg,5,diligent,N,0,1556733912.54212
736490,A2223XYV804AY7,908.jpg,4,diligent,N,0,1556733913.60085
736493,A2DUM57VSJIV4D,69.jpg,3,diligent,N,0,1556733915.0491
736500,A1ZNO22R0CI05Q,1655.jpg,9,diligent,N,0,1556733917.89836
736502,A2DUM57VSJIV4D,320.jpg,3,diligent,N,0,1556733919.40054
736509,A2DUM57VSJIV4D,1445.jpg,5,diligent,N,0,1556733922.68042
736511,A1ZNO22R0CI05Q,1746.jpg,3,diligent,N,0,1556733923.14134
736517,A2DUM57VSJIV4D,330.jpg,4,diligent,Y,0,1556733926.87009
736527,A2DUM57VSJIV4D,1332.jpg,7,diligent,Y,0,1556733930.62473
736529,A1ZNO22R0CI05Q,1882.jpg,4,diligent,N,0,1556733931.46268
736533,A2223XYV804AY7,1521.jpg,7,diligent,N,0,1556733932.66966
736536,A2DUM57VSJIV4D,232.jpg,7,diligent,N,0,1556733934.36403
736544,A2223XYV804AY7,1478.jpg,7,diligent,Y,0,1556733937.21267
736547,A2DUM57VSJIV4D,853.jpg,4,diligent,N,0,1556733938.34003
736549,A2223XYV804AY7,1752.jpg,9,diligent,N,0,1556733940.26515
736551,A2DUM57VSJIV4D,77.jpg,6,diligent,N,0,1556733941.30234
736561,A2DUM57VSJIV4D,965.jpg,7,diligent,N,0,1556733945.97769
736563,A1ZNO22R0CI05Q,1382.jpg,9,diligent,N,0,1556733946.98841
736567,A2DUM57VSJIV4D,1921.jpg,7,diligent,N,0,1556733948.98083
736569,A2223XYV804AY7,1549.jpg,3,diligent,N,0,1556733950.51895
736573,A2DUM57VSJIV4D,385.jpg,3,diligent,Y,0,1556733951.56007
736578,A2223XYV804AY7,1675.jpg,7,diligent,Y,0,1556733954.28842
736586,A2DUM57VSJIV4D,1487.jpg,8,diligent,N,0,1556733957.85645
736593,A2DUM57VSJIV4D,974.jpg,7,diligent,N,0,1556733960.50323
736598,A2DUM57VSJIV4D,292.jpg,5,diligent,N,0,1556733963.46005
736606,A2DUM57VSJIV4D,1652.jpg,6,diligent,N,0,1556733966.82451
736607,A1ZNO22R0CI05Q,131.jpg,7,diligent,N,0,1556733967.05509
736612,A2DUM57VSJIV4D,163.jpg,6,diligent,N,0,1556733969.77884
736618,A2DUM57VSJIV4D,1664.jpg,6,diligent,N,0,1556733972.5315
736620,A2223XYV804AY7,1056.jpg,8,diligent,N,0,1556733973.64121
736626,A2DUM57VSJIV4D,1159.jpg,7,diligent,N,0,1556733975.36296
736629,A2223XYV804AY7,1478.jpg,7,diligent,Y,0,1556733976.66374
736635,A2DUM57VSJIV4D,404.jpg,7,diligent,N,0,1556733979.01158
736639,A2223XYV804AY7,109.jpg,7,diligent,N,0,1556733980.48341
736642,A2DUM57VSJIV4D,888.jpg,6,diligent,N,0,1556733982.41202
736645,A2223XYV804AY7,1426.jpg,7,diligent,N,0,1556733983.12342
736649,A2223XYV804AY7,1735.jpg,8,diligent,N,0,1556733985.70606
736653,A2DUM57VSJIV4D,1294.jpg,6,diligent,N,0,1556733986.11509
736657,A2DUM57VSJIV4D,1095.jpg,7,diligent,N,0,1556733988.76135
736658,A2223XYV804AY7,1543.jpg,2,diligent,N,0,1556733988.81446
736662,A2DUM57VSJIV4D,1000.jpg,7,diligent,N,0,1556733991.34113
736664,A2223XYV804AY7,872.jpg,7,diligent,N,0,1556733991.54439
736669,A2223XYV804AY7,513.jpg,8,diligent,N,0,1556733993.95061
736672,A2DUM57VSJIV4D,1813.jpg,8,diligent,N,0,1556733995.01395
736673,A1ZNO22R0CI05Q,1760.jpg,7,diligent,N,0,1556733995.09415
736676,A2223XYV804AY7,788.jpg,6,diligent,Y,0,1556733996.03454
736678,A2DUM57VSJIV4D,376.jpg,3,diligent,Y,0,1556733997.83796
736680,A2223XYV804AY7,878.jpg,8,diligent,N,0,1556733998.3876
736683,A1ZNO22R0CI05Q,1155.jpg,5,diligent,Y,0,1556733999.19618
736685,A2DUM57VSJIV4D,388.jpg,6,diligent,Y,0,1556734000.23597
736690,A2223XYV804AY7,975.jpg,8,diligent,N,0,1556734002.94442
736694,A2DUM57VSJIV4D,1498.jpg,4,diligent,N,0,1556734004.08932
736697,A2DUM57VSJIV4D,330.jpg,6,diligent,Y,0,1556734007.30309
736701,A1ZNO22R0CI05Q,441.jpg,6,diligent,Y,0,1556734008.0941
736702,A2223XYV804AY7,1636.jpg,5,diligent,N,0,1556734009.58716
736706,A2DUM57VSJIV4D,152.jpg,5,diligent,N,0,1556734010.19409
736714,A1ZNO22R0CI05Q,1425.jpg,4,diligent,N,0,1556734016.05593
736718,A2DUM57VSJIV4D,1559.jpg,7,diligent,N,0,1556734017.18796
736719,A2223XYV804AY7,652.jpg,7,diligent,N,0,1556734017.56021
736722,A2223XYV804AY7,443.jpg,6,diligent,N,0,1556734020.21266
736724,A2DUM57VSJIV4D,1463.jpg,6,diligent,N,0,1556734020.98846
736726,A2223XYV804AY7,837.jpg,7,diligent,N,0,1556734022.2712
736728,A1ZNO22R0CI05Q,332.jpg,7,diligent,N,0,1556734023.69632
736731,A2DUM57VSJIV4D,672.jpg,8,diligent,Y,0,1556734024.84544
736732,A2223XYV804AY7,714.jpg,6,diligent,N,0,1556734025.24491
736735,A2DUM57VSJIV4D,1534.jpg,6,diligent,N,0,1556734027.77859
736736,A2223XYV804AY7,1398.jpg,5,diligent,N,0,1556734027.79868
736742,A2223XYV804AY7,1687.jpg,8,diligent,N,0,1556734032.81094
736746,A2DUM57VSJIV4D,193.jpg,5,diligent,N,0,1556734034.08562
736749,A2223XYV804AY7,1644.jpg,8,diligent,N,0,1556734034.87524
736752,A2DUM57VSJIV4D,373.jpg,6,diligent,N,0,1556734036.53576
736753,A2223XYV804AY7,1205.jpg,5,diligent,N,0,1556734037.40226
736758,A2DUM57VSJIV4D,101.jpg,8,diligent,N,0,1556734040.05096
736764,A2DUM57VSJIV4D,1028.jpg,4,diligent,N,0,1556734043.7041
736766,A2223XYV804AY7,1417.jpg,5,diligent,N,0,1556734044.54561
736770,A2DUM57VSJIV4D,1121.jpg,6,diligent,N,0,1556734046.66665
736771,A2223XYV804AY7,933.jpg,7,diligent,N,0,1556734046.74816
736775,A2223XYV804AY7,427.jpg,4,diligent,N,0,1556734049.08724
736778,A2DUM57VSJIV4D,934.jpg,7,diligent,Y,0,1556734051.01686
736780,A2223XYV804AY7,586.jpg,5,diligent,N,0,1556734051.31824
736783,A2DUM57VSJIV4D,1816.jpg,7,diligent,N,0,1556734053.86194
736784,A2223XYV804AY7,476.jpg,6,diligent,N,0,1556734054.00591
736790,A2223XYV804AY7,354.jpg,8,diligent,N,0,1556734056.96135
736793,A2223XYV804AY7,1029.jpg,3,diligent,N,0,1556734059.83936
736794,A2DUM57VSJIV4D,1558.jpg,8,diligent,N,0,1556734060.11233
736799,A2DUM57VSJIV4D,1346.jpg,4,diligent,N,0,1556734063.48434
736805,A2223XYV804AY7,369.jpg,5,diligent,N,0,1556734066.60186
736813,A2223XYV804AY7,849.jpg,7,diligent,N,0,1556734074.68456
736817,A2223XYV804AY7,1373.jpg,7,diligent,N,0,1556734076.93877
736821,A2223XYV804AY7,600.jpg,7,diligent,N,0,1556734079.24868
736823,A2223XYV804AY7,217.jpg,8,diligent,N,0,1556734081.30937
736828,A2223XYV804AY7,119.jpg,8,diligent,N,0,1556734084.14213
736835,A2223XYV804AY7,436.jpg,9,diligent,N,0,1556734089.66546
736843,A2223XYV804AY7,251.jpg,8,diligent,Y,0,1556734096.35167
736846,A2223XYV804AY7,1178.jpg,5,diligent,N,0,1556734099.35742
736849,A2223XYV804AY7,715.jpg,5,diligent,N,0,1556734101.48334
736854,A1ZNO22R0CI05Q,1.jpg,7,diligent,N,0,1556734104.7384
736860,A2223XYV804AY7,123.jpg,7,diligent,N,0,1556734107.51813
736862,A1ZNO22R0CI05Q,595.jpg,9,diligent,Y,0,1556734108.82063
736873,A2223XYV804AY7,1675.jpg,6,diligent,Y,0,1556734117.63922
736880,A2223XYV804AY7,459.jpg,6,diligent,Y,0,1556734120.19053
736892,A1ZNO22R0CI05Q,1795.jpg,8,diligent,N,0,1556734127.90271
736902,A1ZNO22R0CI05Q,1109.jpg,8,diligent,Y,0,1556734133.78097
736919,A2223XYV804AY7,1372.jpg,8,diligent,N,0,1556734144.44641
736928,A2223XYV804AY7,1653.jpg,7,diligent,N,0,1556734152.55814
736931,A2223XYV804AY7,1396.jpg,7,diligent,N,0,1556734155.63487
736936,A2223XYV804AY7,251.jpg,8,diligent,Y,0,1556734157.84741
736939,A2223XYV804AY7,1353.jpg,5,diligent,N,0,1556734160.33627
736943,A2223XYV804AY7,1349.jpg,7,diligent,N,0,1556734162.38483
736949,A2223XYV804AY7,1009.jpg,8,diligent,Y,0,1556734165.02102
736950,A1ZNO22R0CI05Q,1278.jpg,7,diligent,N,0,1556734165.55176
736954,A2223XYV804AY7,1815.jpg,2,diligent,N,0,1556734167.45551
736961,A2223XYV804AY7,24.jpg,4,diligent,N,0,1556734171.4924
736967,A2223XYV804AY7,1402.jpg,6,diligent,Y,0,1556734174.42445
736970,A1ZNO22R0CI05Q,1274.jpg,7,diligent,N,0,1556734176.42086
736971,A2223XYV804AY7,819.jpg,8,diligent,N,0,1556734176.62149
736983,AGS3G0AT438E7,483.jpg,9,diligent,N,0,1556734190.67888
736987,AGS3G0AT438E7,1372.jpg,5,diligent,Y,0,1556734193.42986
736990,AGS3G0AT438E7,1818.jpg,9,diligent,N,0,1556734195.25933
736995,AGS3G0AT438E7,555.jpg,9,diligent,N,0,1556734197.19317
736997,AGS3G0AT438E7,1098.jpg,9,diligent,Y,0,1556734199.32675
737000,AGS3G0AT438E7,297.jpg,9,diligent,N,0,1556734201.11866
737005,AGS3G0AT438E7,876.jpg,9,diligent,N,0,1556734203.08246
737007,AGS3G0AT438E7,1848.jpg,9,diligent,Y,0,1556734205.19242
737011,AGS3G0AT438E7,1471.jpg,9,diligent,N,0,1556734207.06805
737016,AGS3G0AT438E7,1625.jpg,9,diligent,N,0,1556734209.84072
737019,AGS3G0AT438E7,766.jpg,5,diligent,N,0,1556734213.0302
737022,AGS3G0AT438E7,44.jpg,4,diligent,N,0,1556734215.30703
737029,AGS3G0AT438E7,1383.jpg,5,diligent,N,0,1556734219.09141
737036,AGS3G0AT438E7,440.jpg,9,diligent,N,0,1556734223.08498
737037,AGS3G0AT438E7,440.jpg,9,diligent,N,0,1556734223.1512
737040,AGS3G0AT438E7,1109.jpg,9,diligent,N,0,1556734225.31744
737043,AGS3G0AT438E7,1098.jpg,9,diligent,Y,0,1556734227.78845
737047,AGS3G0AT438E7,1080.jpg,9,diligent,N,0,1556734230.45757
737053,AGS3G0AT438E7,1522.jpg,9,diligent,N,0,1556734233.46293
737054,AGS3G0AT438E7,616.jpg,9,diligent,N,0,1556734235.81165
737058,AGS3G0AT438E7,1593.jpg,9,diligent,N,0,1556734238.11091
737063,AGS3G0AT438E7,1611.jpg,9,diligent,Y,0,1556734240.34307
737067,AGS3G0AT438E7,1336.jpg,9,diligent,N,0,1556734243.15035
737073,AGS3G0AT438E7,1908.jpg,9,diligent,N,0,1556734246.33355
737078,AGS3G0AT438E7,1254.jpg,5,diligent,N,0,1556734249.03382
737083,AGS3G0AT438E7,1095.jpg,9,diligent,Y,0,1556734251.25172
737088,AGS3G0AT438E7,60.jpg,9,diligent,N,0,1556734253.78154
737097,AGS3G0AT438E7,1461.jpg,9,diligent,N,0,1556734258.74778
737101,AGS3G0AT438E7,682.jpg,9,diligent,N,0,1556734260.57103
737104,AGS3G0AT438E7,559.jpg,9,diligent,N,0,1556734262.49565
737112,AGS3G0AT438E7,787.jpg,3,diligent,N,0,1556734266.02589
737117,AGS3G0AT438E7,178.jpg,9,diligent,N,0,1556734268.92861
737121,AGS3G0AT438E7,1363.jpg,9,diligent,N,0,1556734271.47881
737128,AGS3G0AT438E7,369.jpg,9,diligent,N,0,1556734275.47086
737134,AGS3G0AT438E7,1188.jpg,5,diligent,N,0,1556734280.08494
737138,AGS3G0AT438E7,466.jpg,9,diligent,N,0,1556734281.94471
737143,AGS3G0AT438E7,1156.jpg,5,diligent,N,0,1556734284.52868
737147,AGS3G0AT438E7,641.jpg,9,diligent,N,0,1556734286.61893
737148,A1QQV98XIGKHG2,1728.jpg,3,diligent,N,0,1556734286.87598
737150,A1ZNO22R0CI05Q,1375.jpg,9,diligent,N,0,1556734287.79713
737152,A1QQV98XIGKHG2,393.jpg,2,diligent,N,0,1556734289.99555
737154,AGS3G0AT438E7,1698.jpg,9,diligent,N,0,1556734291.88978
737157,A1QQV98XIGKHG2,775.jpg,3,diligent,Y,0,1556734292.54461
737162,AGS3G0AT438E7,1252.jpg,5,diligent,N,0,1556734294.51003
737165,A1QQV98XIGKHG2,540.jpg,6,diligent,N,0,1556734294.97626
737166,A1ZNO22R0CI05Q,1856.jpg,6,diligent,N,0,1556734296.15741
737168,AGS3G0AT438E7,1539.jpg,9,diligent,N,0,1556734296.8809
737172,A1QQV98XIGKHG2,348.jpg,8,diligent,N,0,1556734299.01514
737174,AGS3G0AT438E7,1849.jpg,9,diligent,N,0,1556734299.21386
737177,A1QQV98XIGKHG2,252.jpg,6,diligent,Y,0,1556734301.00265
737178,AGS3G0AT438E7,801.jpg,9,diligent,Y,0,1556734301.13879
737183,AGS3G0AT438E7,1860.jpg,9,diligent,N,0,1556734303.15329
737185,A1ZNO22R0CI05Q,1773.jpg,2,diligent,Y,0,1556734304.33856
737187,AGS3G0AT438E7,1823.jpg,9,diligent,Y,0,1556734305.40782
737190,AGS3G0AT438E7,1095.jpg,9,diligent,Y,0,1556734307.51223
737193,AGS3G0AT438E7,1835.jpg,9,diligent,N,0,1556734309.84732
737198,AGS3G0AT438E7,1530.jpg,9,diligent,N,0,1556734311.84238
737199,A1ZNO22R0CI05Q,1237.jpg,6,diligent,N,0,1556734312.04742
737203,AGS3G0AT438E7,1424.jpg,9,diligent,N,0,1556734313.55414
737205,AGS3G0AT438E7,1795.jpg,9,diligent,N,0,1556734315.49634
737206,AGS3G0AT438E7,1795.jpg,9,diligent,N,0,1556734315.5543
737210,A1QQV98XIGKHG2,1198.jpg,4,diligent,Y,0,1556734317.34679
737211,AGS3G0AT438E7,916.jpg,9,diligent,N,0,1556734317.71473
737216,AGS3G0AT438E7,1150.jpg,9,diligent,N,0,1556734319.84797
737217,A1QQV98XIGKHG2,1399.jpg,7,diligent,N,0,1556734319.93775
737221,A1ZNO22R0CI05Q,971.jpg,7,diligent,N,0,1556734321.38968
737222,AGS3G0AT438E7,1475.jpg,9,diligent,N,0,1556734321.7747
737225,A1QQV98XIGKHG2,426.jpg,8,diligent,Y,0,1556734322.30223
737228,AGS3G0AT438E7,238.jpg,5,diligent,N,0,1556734324.13805
737232,A1QQV98XIGKHG2,1552.jpg,2,diligent,N,0,1556734325.39133
737235,AGS3G0AT438E7,1372.jpg,5,diligent,Y,0,1556734327.31689
737237,A1QQV98XIGKHG2,866.jpg,3,diligent,N,0,1556734327.65668
737240,AGS3G0AT438E7,504.jpg,9,diligent,N,0,1556734329.24142
737242,A1QQV98XIGKHG2,1127.jpg,7,diligent,N,0,1556734329.67698
737244,AGS3G0AT438E7,494.jpg,9,diligent,N,0,1556734331.055
737246,A1QQV98XIGKHG2,510.jpg,4,diligent,N,0,1556734332.10692
737248,AGS3G0AT438E7,1469.jpg,9,diligent,N,0,1556734332.80599
737251,A1QQV98XIGKHG2,976.jpg,3,diligent,N,0,1556734334.13422
737252,AGS3G0AT438E7,27.jpg,6,diligent,N,0,1556734334.81642
737256,A1QQV98XIGKHG2,1118.jpg,8,diligent,N,0,1556734336.5531
737257,AGS3G0AT438E7,428.jpg,9,diligent,Y,0,1556734336.62556
737263,AGS3G0AT438E7,1699.jpg,9,diligent,N,0,1556734338.6052
737264,AGS3G0AT438E7,1699.jpg,9,diligent,N,0,1556734338.7189
737265,A1QQV98XIGKHG2,89.jpg,8,diligent,N,0,1556734340.82974
737266,AGS3G0AT438E7,1827.jpg,9,diligent,N,0,1556734341.17739
737273,AGS3G0AT438E7,138.jpg,9,diligent,Y,0,1556734343.60159
737274,A1QQV98XIGKHG2,887.jpg,6,diligent,N,0,1556734343.95248
737279,AGS3G0AT438E7,632.jpg,9,diligent,N,0,1556734345.73443
737280,A1QQV98XIGKHG2,1662.jpg,7,diligent,N,0,1556734345.97878
737282,AGS3G0AT438E7,1828.jpg,9,diligent,N,0,1556734347.54777
737285,A1QQV98XIGKHG2,1451.jpg,5,diligent,N,0,1556734348.31427
737287,AGS3G0AT438E7,993.jpg,9,diligent,N,0,1556734349.6347
737289,A1ZNO22R0CI05Q,1424.jpg,4,diligent,N,0,1556734350.08212
737290,A1QQV98XIGKHG2,1800.jpg,7,diligent,N,0,1556734351.16931
737292,AGS3G0AT438E7,344.jpg,9,diligent,N,0,1556734351.41165
737298,A1QQV98XIGKHG2,252.jpg,5,diligent,Y,0,1556734354.5568
737299,AGS3G0AT438E7,974.jpg,5,diligent,N,0,1556734354.60518
737304,AGS3G0AT438E7,1326.jpg,9,diligent,N,0,1556734356.98474
737305,A1QQV98XIGKHG2,1756.jpg,5,diligent,N,0,1556734357.75893
737306,AGS3G0AT438E7,1848.jpg,9,diligent,Y,0,1556734359.0648
737311,A1QQV98XIGKHG2,773.jpg,6,diligent,N,0,1556734360.58214
737316,AGS3G0AT438E7,1841.jpg,9,diligent,N,0,1556734362.86612
737318,A1QQV98XIGKHG2,829.jpg,5,diligent,N,0,1556734364.17973
737320,AGS3G0AT438E7,1823.jpg,9,diligent,Y,0,1556734365.01643
737327,AGS3G0AT438E7,985.jpg,9,diligent,N,0,1556734367.70444
737328,A1QQV98XIGKHG2,15.jpg,8,diligent,N,0,1556734368.10592
737331,AGS3G0AT438E7,1581.jpg,9,diligent,Y,0,1556734369.22679
737337,AGS3G0AT438E7,646.jpg,9,diligent,N,0,1556734371.49759
737339,A1QQV98XIGKHG2,560.jpg,7,diligent,N,0,1556734371.91504
737340,AGS3G0AT438E7,428.jpg,9,diligent,Y,0,1556734373.54758
737341,AGS3G0AT438E7,428.jpg,9,diligent,Y,0,1556734373.65517
737345,A1QQV98XIGKHG2,1181.jpg,8,diligent,N,0,1556734374.93737
737347,AGS3G0AT438E7,909.jpg,9,diligent,N,0,1556734375.19582
737349,A1ZNO22R0CI05Q,649.jpg,6,diligent,N,0,1556734375.71994
737354,AGS3G0AT438E7,1011.jpg,9,diligent,N,0,1556734377.26849
737356,AGS3G0AT438E7,715.jpg,9,diligent,N,0,1556734379.08935
737362,AGS3G0AT438E7,258.jpg,9,diligent,N,0,1556734381.2554
737367,AGS3G0AT438E7,1324.jpg,9,diligent,N,0,1556734383.17983
737371,AGS3G0AT438E7,1709.jpg,9,diligent,N,0,1556734386.17103
737373,A1QQV98XIGKHG2,1255.jpg,7,diligent,N,0,1556734387.66604
737376,AGS3G0AT438E7,1611.jpg,9,diligent,Y,0,1556734388.48654
737378,AGS3G0AT438E7,138.jpg,9,diligent,Y,0,1556734390.20065
737380,A1QQV98XIGKHG2,1876.jpg,5,diligent,Y,0,1556734390.3983
737385,AGS3G0AT438E7,665.jpg,9,diligent,N,0,1556734391.62596
737388,A1QQV98XIGKHG2,1208.jpg,7,diligent,N,0,1556734392.89101
737389,AGS3G0AT438E7,1632.jpg,9,diligent,N,0,1556734393.09834
737394,AGS3G0AT438E7,283.jpg,9,diligent,N,0,1556734395.25866
737395,A1QQV98XIGKHG2,1198.jpg,3,diligent,Y,0,1556734395.28845
737400,AGS3G0AT438E7,1538.jpg,9,diligent,N,0,1556734397.41299
737401,A1QQV98XIGKHG2,1821.jpg,8,diligent,N,0,1556734397.89377
737406,AGS3G0AT438E7,564.jpg,9,diligent,N,0,1556734399.25249
737409,A1QQV98XIGKHG2,1524.jpg,7,diligent,N,0,1556734400.41879
737411,AGS3G0AT438E7,436.jpg,9,diligent,N,0,1556734400.93621
737416,A1QQV98XIGKHG2,144.jpg,5,diligent,N,0,1556734402.74946
737417,AGS3G0AT438E7,1137.jpg,9,diligent,N,0,1556734402.9621
737418,AGS3G0AT438E7,1137.jpg,9,diligent,N,0,1556734403.03186
737421,AGS3G0AT438E7,1714.jpg,9,diligent,N,0,1556734405.54527
737426,A1QQV98XIGKHG2,332.jpg,4,diligent,N,0,1556734406.62049
737429,AGS3G0AT438E7,407.jpg,9,diligent,N,0,1556734407.96877
737435,AGS3G0AT438E7,801.jpg,9,diligent,Y,0,1556734410.2344
737436,A1QQV98XIGKHG2,177.jpg,8,diligent,N,0,1556734411.84413
737437,AGS3G0AT438E7,1581.jpg,9,diligent,Y,0,1556734411.96182
737438,A1ZNO22R0CI05Q,524.jpg,7,diligent,N,0,1556734412.37246
737443,AGS3G0AT438E7,770.jpg,9,diligent,N,0,1556734413.84118
737447,A1QQV98XIGKHG2,1858.jpg,7,diligent,N,0,1556734414.92574
737449,AGS3G0AT438E7,923.jpg,9,diligent,N,0,1556734415.76629
737452,AGS3G0AT438E7,1554.jpg,9,diligent,N,0,1556734417.59139
737456,A1QQV98XIGKHG2,245.jpg,5,diligent,N,0,1556734418.74512
737458,AGS3G0AT438E7,270.jpg,9,diligent,N,0,1556734419.7408
737461,AGS3G0AT438E7,557.jpg,9,diligent,N,0,1556734421.52567
737462,A1QQV98XIGKHG2,799.jpg,9,diligent,N,0,1556734421.67513
737466,A1QQV98XIGKHG2,1672.jpg,6,diligent,N,0,1556734423.8804
737467,AGS3G0AT438E7,429.jpg,9,diligent,N,0,1556734423.93939
737473,A1QQV98XIGKHG2,1209.jpg,5,diligent,N,0,1556734426.8368
737478,A1QQV98XIGKHG2,1745.jpg,8,diligent,N,0,1556734429.36472
737484,A1QQV98XIGKHG2,775.jpg,6,diligent,Y,0,1556734432.1705
737489,A1QQV98XIGKHG2,923.jpg,5,diligent,N,0,1556734434.90595
737493,A1QQV98XIGKHG2,1138.jpg,7,diligent,N,0,1556734437.49208
737498,A1QQV98XIGKHG2,526.jpg,8,diligent,Y,0,1556734440.30968
