774590,AFI2X7JBKB6U6,1754.jpg,7,intelligent,N,0,1556821276.64979
774592,A2B2HQHFBYLTXU,356.jpg,3,intelligent,N,0,1556821277.017
774596,AVI5GB8RDVIB2,671.jpg,4,intelligent,N,0,1556821278.04509
774599,AFI2X7JBKB6U6,1174.jpg,6,intelligent,N,0,1556821278.67886
774601,A2B2HQHFBYLTXU,442.jpg,8,intelligent,N,0,1556821279.48049
774604,AVI5GB8RDVIB2,1017.jpg,5,intelligent,N,0,1556821280.77446
774606,A2B2HQHFBYLTXU,934.jpg,5,intelligent,N,0,1556821281.97662
774607,AFI2X7JBKB6U6,1721.jpg,9,intelligent,N,0,1556821282.34708
774613,AVI5GB8RDVIB2,1374.jpg,6,intelligent,N,0,1556821283.18133
774614,AFI2X7JBKB6U6,150.jpg,8,intelligent,Y,0,1556821284.23203
774616,A2B2HQHFBYLTXU,1587.jpg,4,intelligent,N,0,1556821285.00068
774617,AFI2X7JBKB6U6,948.jpg,7,intelligent,N,0,1556821285.71795
774620,AVI5GB8RDVIB2,258.jpg,6,intelligent,N,0,1556821285.96984
774624,A2B2HQHFBYLTXU,1404.jpg,3,intelligent,N,0,1556821287.03621
774626,AVI5GB8RDVIB2,1509.jpg,4,intelligent,N,0,1556821288.50579
774630,A2B2HQHFBYLTXU,604.jpg,2,intelligent,N,0,1556821289.35923
774631,AFI2X7JBKB6U6,1450.jpg,6,intelligent,N,0,1556821289.41972
774632,A17PJ0GVFQX0DN,1845.jpg,5,intelligent,N,0,1556821289.67178
774635,AFI2X7JBKB6U6,62.jpg,5,intelligent,N,0,1556821291.20605
774638,AVI5GB8RDVIB2,1506.jpg,7,intelligent,N,0,1556821291.76572
774641,AFI2X7JBKB6U6,1007.jpg,4,intelligent,N,0,1556821293.35129
774643,A2B2HQHFBYLTXU,1243.jpg,7,intelligent,N,0,1556821293.77606
774644,A17PJ0GVFQX0DN,287.jpg,5,intelligent,Y,0,1556821293.90038
774649,AFI2X7JBKB6U6,1266.jpg,8,intelligent,N,0,1556821295.74887
774650,A2B2HQHFBYLTXU,176.jpg,8,intelligent,N,0,1556821295.8328
774653,A17PJ0GVFQX0DN,1456.jpg,4,intelligent,Y,0,1556821296.94729
774654,AFI2X7JBKB6U6,1692.jpg,9,intelligent,N,0,1556821297.49242
774658,A2B2HQHFBYLTXU,1678.jpg,7,intelligent,N,0,1556821298.5542
774662,AFI2X7JBKB6U6,1625.jpg,8,intelligent,N,0,1556821301.07901
774664,A2B2HQHFBYLTXU,404.jpg,8,intelligent,Y,0,1556821301.28046
774666,A17PJ0GVFQX0DN,1704.jpg,4,intelligent,N,0,1556821301.81843
774667,A2B2HQHFBYLTXU,1796.jpg,5,intelligent,N,0,1556821303.05634
774668,AFI2X7JBKB6U6,303.jpg,3,intelligent,N,0,1556821303.32578
774672,A2B2HQHFBYLTXU,822.jpg,3,intelligent,N,0,1556821305.71279
774673,A17PJ0GVFQX0DN,1883.jpg,3,intelligent,N,0,1556821306.0456
774674,AFI2X7JBKB6U6,845.jpg,1,intelligent,N,0,1556821306.79584
774677,A2B2HQHFBYLTXU,963.jpg,5,intelligent,Y,0,1556821307.49698
774680,AFI2X7JBKB6U6,401.jpg,2,intelligent,N,0,1556821308.90709
774681,A2MPOAEQ25ZJAD,520.jpg,7,intelligent,N,0,1556821308.99318
774682,A17PJ0GVFQX0DN,1393.jpg,6,intelligent,N,0,1556821309.10426
774684,A2B2HQHFBYLTXU,1835.jpg,7,intelligent,N,0,1556821309.65701
774685,AFI2X7JBKB6U6,550.jpg,4,intelligent,N,0,1556821310.73894
774688,A2B2HQHFBYLTXU,1853.jpg,6,intelligent,N,0,1556821311.75375
774689,A17PJ0GVFQX0DN,1003.jpg,6,intelligent,N,0,1556821312.05914
774690,A2MPOAEQ25ZJAD,448.jpg,6,intelligent,N,0,1556821312.2885
774693,A2B2HQHFBYLTXU,1237.jpg,7,intelligent,N,0,1556821313.84882
774694,AFI2X7JBKB6U6,339.jpg,9,intelligent,N,0,1556821314.45942
774695,A17PJ0GVFQX0DN,1243.jpg,5,intelligent,N,0,1556821315.00266
774697,A2MPOAEQ25ZJAD,1884.jpg,6,intelligent,N,0,1556821315.2049
774699,A2B2HQHFBYLTXU,1510.jpg,7,intelligent,N,0,1556821315.59227
774701,A2B2HQHFBYLTXU,1407.jpg,3,intelligent,N,0,1556821317.31221
774704,A17PJ0GVFQX0DN,1487.jpg,3,intelligent,N,0,1556821318.03369
774706,A2MPOAEQ25ZJAD,294.jpg,8,intelligent,N,0,1556821319.37843
774709,A2B2HQHFBYLTXU,84.jpg,7,intelligent,N,0,1556821320.38446
774711,A17PJ0GVFQX0DN,1697.jpg,5,intelligent,Y,0,1556821320.65079
774715,A2B2HQHFBYLTXU,575.jpg,3,intelligent,Y,0,1556821322.05547
774716,A2MPOAEQ25ZJAD,813.jpg,9,intelligent,N,0,1556821322.72039
774718,A2B2HQHFBYLTXU,1528.jpg,5,intelligent,N,0,1556821323.70369
774719,A17PJ0GVFQX0DN,984.jpg,5,intelligent,N,0,1556821323.71393
774723,A2B2HQHFBYLTXU,1282.jpg,3,intelligent,N,0,1556821325.40401
774724,A2MPOAEQ25ZJAD,297.jpg,6,intelligent,N,0,1556821325.75291
774727,A17PJ0GVFQX0DN,292.jpg,3,intelligent,N,0,1556821326.67391
774730,A2B2HQHFBYLTXU,871.jpg,4,intelligent,N,0,1556821327.55175
774734,A17PJ0GVFQX0DN,117.jpg,3,intelligent,N,0,1556821329.25733
774737,A2MPOAEQ25ZJAD,1197.jpg,4,intelligent,Y,0,1556821330.02966
774739,A2B2HQHFBYLTXU,195.jpg,7,intelligent,N,0,1556821330.88763
774746,A2B2HQHFBYLTXU,1081.jpg,7,intelligent,Y,0,1556821332.8313
774747,A2MPOAEQ25ZJAD,497.jpg,1,intelligent,N,0,1556821332.94055
774750,A17PJ0GVFQX0DN,611.jpg,5,intelligent,N,0,1556821334.01708
774756,A2MPOAEQ25ZJAD,739.jpg,7,intelligent,N,0,1556821335.54137
774759,A2B2HQHFBYLTXU,1629.jpg,7,intelligent,Y,0,1556821336.32995
774761,A17PJ0GVFQX0DN,168.jpg,4,intelligent,N,0,1556821336.93017
774762,A2B2HQHFBYLTXU,1093.jpg,6,intelligent,N,0,1556821338.02363
774764,A2MPOAEQ25ZJAD,532.jpg,5,intelligent,N,0,1556821338.22537
774770,A17PJ0GVFQX0DN,1149.jpg,4,intelligent,N,0,1556821339.59289
774772,A2MPOAEQ25ZJAD,1764.jpg,6,intelligent,N,0,1556821340.7611
774773,A2B2HQHFBYLTXU,516.jpg,4,intelligent,N,0,1556821340.80008
774779,A17PJ0GVFQX0DN,34.jpg,5,intelligent,N,0,1556821342.47895
774781,A2B2HQHFBYLTXU,959.jpg,4,intelligent,N,0,1556821342.99315
774782,A2MPOAEQ25ZJAD,72.jpg,7,intelligent,Y,0,1556821343.08962
774789,A2B2HQHFBYLTXU,891.jpg,5,intelligent,N,0,1556821345.52029
774792,A17PJ0GVFQX0DN,219.jpg,4,intelligent,N,0,1556821346.00287
774793,A2MPOAEQ25ZJAD,411.jpg,3,intelligent,N,0,1556821346.05373
774797,A2B2HQHFBYLTXU,1252.jpg,5,intelligent,N,0,1556821347.81597
774800,A2MPOAEQ25ZJAD,228.jpg,6,intelligent,N,0,1556821348.66235
774802,A17PJ0GVFQX0DN,1224.jpg,6,intelligent,Y,0,1556821348.88152
774804,A2B2HQHFBYLTXU,1629.jpg,7,intelligent,Y,0,1556821349.80729
774812,A2MPOAEQ25ZJAD,1399.jpg,4,intelligent,Y,0,1556821351.68004
774813,A17PJ0GVFQX0DN,331.jpg,4,intelligent,N,0,1556821351.77675
774816,A2B2HQHFBYLTXU,910.jpg,4,intelligent,N,0,1556821352.61602
774819,A2B2HQHFBYLTXU,1104.jpg,5,intelligent,N,0,1556821354.40001
774821,A2MPOAEQ25ZJAD,653.jpg,5,intelligent,N,0,1556821354.66539
774825,A2B2HQHFBYLTXU,1599.jpg,4,intelligent,N,0,1556821356.02449
774827,A17PJ0GVFQX0DN,1317.jpg,4,intelligent,N,0,1556821357.37829
774828,A2MPOAEQ25ZJAD,1205.jpg,5,intelligent,N,0,1556821357.39219
774835,A2MPOAEQ25ZJAD,1553.jpg,7,intelligent,N,0,1556821359.86217
774837,A2B2HQHFBYLTXU,1523.jpg,3,intelligent,N,0,1556821360.19238
774838,A17PJ0GVFQX0DN,1749.jpg,4,intelligent,Y,0,1556821360.30569
774846,A2B2HQHFBYLTXU,722.jpg,7,intelligent,N,0,1556821362.48032
774851,A17PJ0GVFQX0DN,1780.jpg,3,intelligent,N,0,1556821363.32321
774854,A2B2HQHFBYLTXU,1506.jpg,4,intelligent,N,0,1556821364.36828
774861,A17PJ0GVFQX0DN,326.jpg,3,intelligent,N,0,1556821366.28118
774862,A2B2HQHFBYLTXU,1531.jpg,7,intelligent,N,0,1556821366.39433
774866,A2MPOAEQ25ZJAD,643.jpg,3,intelligent,N,0,1556821367.36106
774870,A2B2HQHFBYLTXU,911.jpg,4,intelligent,Y,0,1556821368.70508
774872,A17PJ0GVFQX0DN,68.jpg,4,intelligent,N,0,1556821369.61768
774873,A2MPOAEQ25ZJAD,1399.jpg,4,intelligent,Y,0,1556821370.02117
774876,A2B2HQHFBYLTXU,968.jpg,4,intelligent,N,0,1556821371.18512
774880,A17PJ0GVFQX0DN,397.jpg,4,intelligent,N,0,1556821372.80936
774881,A2MPOAEQ25ZJAD,1533.jpg,2,intelligent,N,0,1556821372.86493
774883,A2B2HQHFBYLTXU,216.jpg,5,intelligent,Y,0,1556821373.4728
774888,A17PJ0GVFQX0DN,1124.jpg,6,intelligent,N,0,1556821375.34554
774890,A2B2HQHFBYLTXU,1380.jpg,4,intelligent,N,0,1556821375.61002
774892,A2MPOAEQ25ZJAD,790.jpg,6,intelligent,N,0,1556821376.26009
774896,A2B2HQHFBYLTXU,1632.jpg,5,intelligent,N,0,1556821377.39767
774897,A17PJ0GVFQX0DN,56.jpg,4,intelligent,N,0,1556821378.02579
774901,A2QPMJ4GADLUW2,1727.jpg,3,intelligent,N,0,1556821378.61652
774903,A2MPOAEQ25ZJAD,75.jpg,7,intelligent,N,0,1556821378.93647
774907,A2B2HQHFBYLTXU,1692.jpg,2,intelligent,N,0,1556821380.37914
774911,A17PJ0GVFQX0DN,1078.jpg,6,intelligent,N,0,1556821381.63978
774912,A2MPOAEQ25ZJAD,1626.jpg,5,intelligent,N,0,1556821381.76884
774915,A2QPMJ4GADLUW2,1691.jpg,5,intelligent,Y,0,1556821382.55109
774918,A2B2HQHFBYLTXU,1760.jpg,5,intelligent,N,0,1556821382.94476
774924,A2B2HQHFBYLTXU,1081.jpg,7,intelligent,Y,0,1556821384.8971
774925,A17PJ0GVFQX0DN,768.jpg,5,intelligent,N,0,1556821385.16626
774926,A2MPOAEQ25ZJAD,1400.jpg,2,intelligent,Y,0,1556821385.20963
774929,A2DUM57VSJIV4D,435.jpg,7,intelligent,N,0,1556821385.75535
774931,A2QPMJ4GADLUW2,386.jpg,4,intelligent,N,0,1556821386.1148
774937,A2B2HQHFBYLTXU,963.jpg,4,intelligent,Y,0,1556821387.92234
774940,A2MPOAEQ25ZJAD,202.jpg,4,intelligent,N,0,1556821388.15762
774941,A17PJ0GVFQX0DN,1576.jpg,5,intelligent,Y,0,1556821388.35387
774943,A2DUM57VSJIV4D,1643.jpg,4,intelligent,N,0,1556821389.3302
774945,A2B2HQHFBYLTXU,840.jpg,7,intelligent,N,0,1556821390.10617
774946,A2QPMJ4GADLUW2,872.jpg,7,intelligent,N,0,1556821390.26161
774947,A2MPOAEQ25ZJAD,1564.jpg,1,intelligent,N,0,1556821390.84064
774948,A17PJ0GVFQX0DN,1044.jpg,7,intelligent,N,0,1556821391.09968
774952,A2B2HQHFBYLTXU,1504.jpg,3,intelligent,N,0,1556821392.1641
774955,A2DUM57VSJIV4D,271.jpg,6,intelligent,N,0,1556821393.33301
774957,A2MPOAEQ25ZJAD,1915.jpg,7,intelligent,Y,0,1556821393.5776
774959,A2QPMJ4GADLUW2,433.jpg,6,intelligent,N,0,1556821394.12939
774960,A17PJ0GVFQX0DN,1012.jpg,6,intelligent,N,0,1556821394.40188
774966,A2QPMJ4GADLUW2,745.jpg,9,intelligent,N,0,1556821397.04418
774967,A17PJ0GVFQX0DN,1421.jpg,5,intelligent,Y,0,1556821397.49884
774968,A2MPOAEQ25ZJAD,1915.jpg,7,intelligent,Y,0,1556821397.61605
774969,A2DUM57VSJIV4D,1673.jpg,8,intelligent,N,0,1556821397.92004
774977,A17PJ0GVFQX0DN,1847.jpg,4,intelligent,N,0,1556821400.23318
774978,A2DUM57VSJIV4D,724.jpg,7,intelligent,N,0,1556821400.30441
774979,A2MPOAEQ25ZJAD,656.jpg,7,intelligent,N,0,1556821400.60912
774980,A2QPMJ4GADLUW2,909.jpg,6,intelligent,Y,0,1556821401.23387
774985,A2DUM57VSJIV4D,1122.jpg,6,intelligent,N,0,1556821402.98524
774986,A2MPOAEQ25ZJAD,983.jpg,7,intelligent,N,0,1556821403.1936
774989,A17PJ0GVFQX0DN,1496.jpg,8,intelligent,Y,0,1556821403.5777
774993,A2MPOAEQ25ZJAD,621.jpg,7,intelligent,N,0,1556821405.86078
774997,A2DUM57VSJIV4D,230.jpg,4,intelligent,Y,0,1556821406.35517
774999,A17PJ0GVFQX0DN,1457.jpg,4,intelligent,N,0,1556821406.94801
775001,A2QPMJ4GADLUW2,556.jpg,7,intelligent,N,0,1556821407.48155
775004,A2MPOAEQ25ZJAD,1729.jpg,8,intelligent,N,0,1556821408.64167
775006,A2DUM57VSJIV4D,598.jpg,3,intelligent,N,0,1556821409.33155
775010,A17PJ0GVFQX0DN,1496.jpg,8,intelligent,Y,0,1556821410.8343
775013,A2QPMJ4GADLUW2,1040.jpg,4,intelligent,N,0,1556821411.77811
775014,A2MPOAEQ25ZJAD,711.jpg,7,intelligent,N,0,1556821411.85343
775015,A2DUM57VSJIV4D,1401.jpg,3,intelligent,N,0,1556821412.16926
775022,A2MPOAEQ25ZJAD,1122.jpg,4,intelligent,N,0,1556821414.4579
775023,A17PJ0GVFQX0DN,511.jpg,4,intelligent,N,0,1556821414.65034
775027,A2DUM57VSJIV4D,87.jpg,4,intelligent,N,0,1556821415.18307
775030,A2QPMJ4GADLUW2,54.jpg,5,intelligent,N,0,1556821416.80745
775032,A17PJ0GVFQX0DN,287.jpg,6,intelligent,Y,0,1556821417.1132
775033,A2MPOAEQ25ZJAD,510.jpg,2,intelligent,N,0,1556821417.51377
775037,A2DUM57VSJIV4D,294.jpg,5,intelligent,Y,0,1556821418.73297
775043,A17PJ0GVFQX0DN,1799.jpg,6,intelligent,Y,0,1556821420.21501
775045,A2MPOAEQ25ZJAD,1157.jpg,4,intelligent,N,0,1556821420.41846
775046,A2QPMJ4GADLUW2,1258.jpg,3,intelligent,N,0,1556821420.55685
775049,A2DUM57VSJIV4D,1384.jpg,6,intelligent,Y,0,1556821422.0699
775054,A17PJ0GVFQX0DN,316.jpg,6,intelligent,N,0,1556821423.21
775055,A2MPOAEQ25ZJAD,98.jpg,6,intelligent,N,0,1556821424.16478
775058,A2DUM57VSJIV4D,208.jpg,7,intelligent,N,0,1556821425.37719
775060,A17PJ0GVFQX0DN,777.jpg,5,intelligent,N,0,1556821426.20266
775061,A2QPMJ4GADLUW2,1124.jpg,6,intelligent,N,0,1556821426.22526
775066,A2MPOAEQ25ZJAD,769.jpg,7,intelligent,N,0,1556821426.82163
775069,A2DUM57VSJIV4D,191.jpg,6,intelligent,N,0,1556821428.7652
775071,A2MPOAEQ25ZJAD,1663.jpg,6,intelligent,N,0,1556821429.42502
775072,A2QPMJ4GADLUW2,882.jpg,8,intelligent,Y,0,1556821429.54601
775074,A17PJ0GVFQX0DN,1749.jpg,4,intelligent,Y,0,1556821429.74841
775087,A2MPOAEQ25ZJAD,1043.jpg,5,intelligent,N,0,1556821433.19358
775088,A2DUM57VSJIV4D,1231.jpg,2,intelligent,N,0,1556821433.84455
775092,A17PJ0GVFQX0DN,1080.jpg,4,intelligent,N,0,1556821435.058
775095,A2MPOAEQ25ZJAD,317.jpg,3,intelligent,Y,0,1556821435.97902
775097,A2QPMJ4GADLUW2,1114.jpg,5,intelligent,N,0,1556821436.87477
775098,A2DUM57VSJIV4D,1030.jpg,4,intelligent,N,0,1556821437.23745
775104,A2MPOAEQ25ZJAD,967.jpg,6,intelligent,N,0,1556821438.97066
775107,A17PJ0GVFQX0DN,1459.jpg,5,intelligent,N,0,1556821439.22864
775108,A2DUM57VSJIV4D,950.jpg,3,intelligent,N,0,1556821439.7724
775112,A2MPOAEQ25ZJAD,10.jpg,5,intelligent,N,0,1556821441.58434
775113,A2QPMJ4GADLUW2,475.jpg,7,intelligent,N,0,1556821441.84481
775115,A17PJ0GVFQX0DN,66.jpg,4,intelligent,N,0,1556821442.47183
775117,A2DUM57VSJIV4D,637.jpg,7,intelligent,N,0,1556821443.0691
775122,A2MPOAEQ25ZJAD,517.jpg,2,intelligent,Y,0,1556821444.60128
775125,A2DUM57VSJIV4D,784.jpg,4,intelligent,N,0,1556821445.6322
775126,A2QPMJ4GADLUW2,589.jpg,9,intelligent,N,0,1556821445.64683
775127,A17PJ0GVFQX0DN,1741.jpg,4,intelligent,N,0,1556821445.8344
775133,A2MPOAEQ25ZJAD,1183.jpg,4,intelligent,N,0,1556821447.68108
775136,A17PJ0GVFQX0DN,1664.jpg,6,intelligent,N,0,1556821448.61025
775140,A2DUM57VSJIV4D,1520.jpg,2,intelligent,N,0,1556821449.58071
775141,A2MPOAEQ25ZJAD,274.jpg,7,intelligent,N,0,1556821450.3382
775145,A2QPMJ4GADLUW2,69.jpg,2,intelligent,N,0,1556821450.74467
775147,A17PJ0GVFQX0DN,712.jpg,3,intelligent,N,0,1556821451.14825
775155,A2DUM57VSJIV4D,543.jpg,1,intelligent,Y,0,1556821454.08648
775156,A17PJ0GVFQX0DN,402.jpg,3,intelligent,N,0,1556821454.14737
775157,A2QPMJ4GADLUW2,26.jpg,8,intelligent,N,0,1556821454.289
775160,A2MPOAEQ25ZJAD,1558.jpg,2,intelligent,N,0,1556821454.70528
775166,A2DUM57VSJIV4D,471.jpg,6,intelligent,N,0,1556821456.58525
775168,A17PJ0GVFQX0DN,1718.jpg,5,intelligent,N,0,1556821457.28117
775169,A2MPOAEQ25ZJAD,1174.jpg,1,intelligent,N,0,1556821457.59368
775170,A2QPMJ4GADLUW2,1763.jpg,4,intelligent,N,0,1556821457.65782
775174,A2DUM57VSJIV4D,1275.jpg,6,intelligent,N,0,1556821459.06354
775178,A2MPOAEQ25ZJAD,1407.jpg,2,intelligent,N,0,1556821460.22257
775179,A17PJ0GVFQX0DN,801.jpg,4,intelligent,N,0,1556821460.29274
775185,A2DUM57VSJIV4D,1369.jpg,6,intelligent,Y,0,1556821462.51992
775188,A2MPOAEQ25ZJAD,1455.jpg,8,intelligent,N,0,1556821463.37541
775192,A17PJ0GVFQX0DN,273.jpg,6,intelligent,N,0,1556821463.92172
775196,A2DUM57VSJIV4D,1048.jpg,6,intelligent,N,0,1556821465.55577
775201,A2MPOAEQ25ZJAD,1135.jpg,6,intelligent,Y,0,1556821466.6031
775203,A17PJ0GVFQX0DN,118.jpg,5,intelligent,N,0,1556821467.10531
775206,A2DUM57VSJIV4D,1306.jpg,6,intelligent,N,0,1556821468.0209
775208,A2MPOAEQ25ZJAD,1208.jpg,7,intelligent,N,0,1556821468.87518
775210,A2QPMJ4GADLUW2,1354.jpg,2,intelligent,N,0,1556821469.3533
775215,A2DUM57VSJIV4D,103.jpg,6,intelligent,Y,0,1556821470.68064
775218,A17PJ0GVFQX0DN,1306.jpg,7,intelligent,Y,0,1556821471.43469
775220,A2MPOAEQ25ZJAD,1042.jpg,6,intelligent,N,0,1556821471.747
775225,A2DUM57VSJIV4D,1881.jpg,6,intelligent,N,0,1556821473.55945
775226,A2QPMJ4GADLUW2,617.jpg,1,intelligent,N,0,1556821474.33733
775230,A2MPOAEQ25ZJAD,648.jpg,3,intelligent,N,0,1556821475.24716
775234,A17PJ0GVFQX0DN,240.jpg,4,intelligent,N,0,1556821476.05766
775238,A2MPOAEQ25ZJAD,239.jpg,4,intelligent,N,0,1556821478.13865
775240,A2DUM57VSJIV4D,1610.jpg,5,intelligent,N,0,1556821478.34036
775242,A17PJ0GVFQX0DN,1067.jpg,6,intelligent,N,0,1556821478.98612
775245,A2QPMJ4GADLUW2,1819.jpg,3,intelligent,N,0,1556821479.95378
775246,A2MPOAEQ25ZJAD,975.jpg,5,intelligent,N,0,1556821480.77095
775250,A17PJ0GVFQX0DN,827.jpg,5,intelligent,N,0,1556821481.88987
775251,A2DUM57VSJIV4D,451.jpg,6,intelligent,N,0,1556821482.39904
775255,A2QPMJ4GADLUW2,360.jpg,4,intelligent,N,0,1556821483.8512
775257,A17PJ0GVFQX0DN,1421.jpg,4,intelligent,Y,0,1556821484.58482
775259,A2DUM57VSJIV4D,1806.jpg,6,intelligent,N,0,1556821485.20949
775261,A2MPOAEQ25ZJAD,517.jpg,5,intelligent,Y,0,1556821485.96306
775265,A17PJ0GVFQX0DN,685.jpg,7,intelligent,N,0,1556821487.33717
775266,A2QPMJ4GADLUW2,961.jpg,8,intelligent,N,0,1556821487.54361
775270,A2DUM57VSJIV4D,215.jpg,6,intelligent,N,0,1556821489.31581
775273,A2MPOAEQ25ZJAD,376.jpg,3,intelligent,N,0,1556821489.911
775275,A2QPMJ4GADLUW2,1186.jpg,9,intelligent,Y,0,1556821491.44787
775277,A2DUM57VSJIV4D,730.jpg,3,intelligent,N,0,1556821492.13911
775278,A2MPOAEQ25ZJAD,72.jpg,7,intelligent,Y,0,1556821492.30742
775283,A2MPOAEQ25ZJAD,1655.jpg,7,intelligent,N,0,1556821494.45676
775287,A2DUM57VSJIV4D,1355.jpg,4,intelligent,N,0,1556821495.27341
775290,A2QPMJ4GADLUW2,492.jpg,6,intelligent,N,0,1556821496.13937
775294,A2MPOAEQ25ZJAD,1689.jpg,2,intelligent,N,0,1556821497.40441
775295,A17PJ0GVFQX0DN,1479.jpg,5,intelligent,N,0,1556821497.87307
775296,A2DUM57VSJIV4D,1566.jpg,6,intelligent,N,0,1556821498.03224
775301,A2MPOAEQ25ZJAD,90.jpg,8,intelligent,N,0,1556821500.10072
775302,A2QPMJ4GADLUW2,523.jpg,5,intelligent,N,0,1556821500.27296
775303,A2DUM57VSJIV4D,486.jpg,3,intelligent,Y,0,1556821500.50287
775304,A17PJ0GVFQX0DN,1579.jpg,6,intelligent,N,0,1556821500.64362
775310,A2MPOAEQ25ZJAD,361.jpg,6,intelligent,N,0,1556821502.54052
775313,A2DUM57VSJIV4D,1705.jpg,7,intelligent,N,0,1556821503.9821
775314,A17PJ0GVFQX0DN,1306.jpg,6,intelligent,Y,0,1556821504.03077
775317,A2MPOAEQ25ZJAD,85.jpg,7,intelligent,N,0,1556821505.00586
775318,A2QPMJ4GADLUW2,902.jpg,7,intelligent,N,0,1556821505.3211
775321,A2DUM57VSJIV4D,1930.jpg,6,intelligent,N,0,1556821506.41141
775327,A17PJ0GVFQX0DN,224.jpg,3,intelligent,N,0,1556821508.00074
775329,A2MPOAEQ25ZJAD,1231.jpg,3,intelligent,N,0,1556821508.32355
775331,A2QPMJ4GADLUW2,1253.jpg,8,intelligent,N,0,1556821508.7265
775332,A1P458P1C6JOXP,1484.jpg,7,intelligent,N,0,1556821508.82659
775333,A2DUM57VSJIV4D,456.jpg,5,intelligent,N,0,1556821509.6085
775337,A17PJ0GVFQX0DN,1072.jpg,4,intelligent,N,0,1556821511.37065
775338,A2MPOAEQ25ZJAD,166.jpg,2,intelligent,N,0,1556821511.66853
775339,A1P458P1C6JOXP,653.jpg,6,intelligent,N,0,1556821511.85496
775342,A2DUM57VSJIV4D,1573.jpg,3,intelligent,N,0,1556821512.23198
775343,A2QPMJ4GADLUW2,802.jpg,8,intelligent,N,0,1556821512.24547
775349,A17PJ0GVFQX0DN,460.jpg,3,intelligent,N,0,1556821513.90518
775350,A2MPOAEQ25ZJAD,259.jpg,2,intelligent,N,0,1556821514.35545
775351,A1P458P1C6JOXP,56.jpg,3,intelligent,N,0,1556821514.57589
775357,A1P458P1C6JOXP,722.jpg,5,intelligent,N,0,1556821516.82519
775360,A17PJ0GVFQX0DN,1629.jpg,6,intelligent,N,0,1556821517.14348
775361,A2MPOAEQ25ZJAD,1745.jpg,4,intelligent,N,0,1556821517.22393
775362,A2QPMJ4GADLUW2,476.jpg,3,intelligent,N,0,1556821517.35469
775367,A2DUM57VSJIV4D,644.jpg,4,intelligent,Y,0,1556821519.03416
775370,A1P458P1C6JOXP,1453.jpg,5,intelligent,N,0,1556821519.5672
775371,A17PJ0GVFQX0DN,1032.jpg,5,intelligent,N,0,1556821519.81806
775372,A2MPOAEQ25ZJAD,1506.jpg,7,intelligent,N,0,1556821519.95705
775374,A2QPMJ4GADLUW2,1098.jpg,6,intelligent,N,0,1556821520.67063
775379,A1P458P1C6JOXP,1827.jpg,8,intelligent,N,0,1556821522.22979
775380,A2MPOAEQ25ZJAD,1848.jpg,8,intelligent,N,0,1556821522.44582
775384,A17PJ0GVFQX0DN,411.jpg,5,intelligent,N,0,1556821523.99341
775386,A1P458P1C6JOXP,672.jpg,6,intelligent,Y,0,1556821524.40189
775389,A2MPOAEQ25ZJAD,1135.jpg,4,intelligent,Y,0,1556821525.11665
775394,A2DUM57VSJIV4D,1384.jpg,8,intelligent,Y,0,1556821526.08695
775395,A1P458P1C6JOXP,1792.jpg,7,intelligent,N,0,1556821526.58773
775397,A2QPMJ4GADLUW2,1703.jpg,8,intelligent,N,0,1556821526.92473
775398,A17PJ0GVFQX0DN,866.jpg,2,intelligent,N,0,1556821527.10863
775399,A2MPOAEQ25ZJAD,1476.jpg,2,intelligent,N,0,1556821527.52565
775403,A2DUM57VSJIV4D,526.jpg,5,intelligent,N,0,1556821528.9096
775405,A17PJ0GVFQX0DN,711.jpg,2,intelligent,N,0,1556821529.85717
775406,A1P458P1C6JOXP,1417.jpg,6,intelligent,N,0,1556821529.90493
775407,A2MPOAEQ25ZJAD,1768.jpg,8,intelligent,Y,0,1556821530.22406
775413,A2QPMJ4GADLUW2,799.jpg,8,intelligent,N,0,1556821530.96258
775414,A2DUM57VSJIV4D,644.jpg,4,intelligent,Y,0,1556821531.34753
775417,A17PJ0GVFQX0DN,38.jpg,3,intelligent,N,0,1556821532.71782
775420,A2MPOAEQ25ZJAD,670.jpg,8,intelligent,Y,0,1556821533.5638
775422,A1P458P1C6JOXP,1528.jpg,7,intelligent,N,0,1556821534.0129
775425,A2DUM57VSJIV4D,1870.jpg,2,intelligent,N,0,1556821535.29434
775426,A17PJ0GVFQX0DN,1697.jpg,4,intelligent,Y,0,1556821535.29794
775429,A2QPMJ4GADLUW2,377.jpg,9,intelligent,N,0,1556821535.82217
775430,A2MPOAEQ25ZJAD,111.jpg,3,intelligent,N,0,1556821536.18799
775432,A1P458P1C6JOXP,1852.jpg,4,intelligent,N,0,1556821536.76233
775436,A2DUM57VSJIV4D,399.jpg,6,intelligent,N,0,1556821537.79774
775437,A17PJ0GVFQX0DN,1745.jpg,6,intelligent,N,0,1556821538.16963
775440,A2MPOAEQ25ZJAD,1400.jpg,2,intelligent,Y,0,1556821539.05988
775443,A2QPMJ4GADLUW2,626.jpg,3,intelligent,N,0,1556821539.8211
775444,A1P458P1C6JOXP,296.jpg,7,intelligent,N,0,1556821540.21732
775445,A2DUM57VSJIV4D,354.jpg,7,intelligent,N,0,1556821540.29143
775448,A17PJ0GVFQX0DN,186.jpg,4,intelligent,N,0,1556821541.45819
