752144,A341L6CG7VBR6J,1000.jpg,5,successful,Y,0,1556752451.60267
752145,A341L6CG7VBR6J,1268.jpg,7,successful,N,0,1556752454.71159
752146,A3T7R45ZSZXV9Z,1784.jpg,7,successful,N,0,1556752454.82096
752147,A341L6CG7VBR6J,1789.jpg,7,successful,N,0,1556752457.3635
752148,A3T7R45ZSZXV9Z,948.jpg,4,successful,N,0,1556752457.94629
752149,A341L6CG7VBR6J,1817.jpg,4,successful,N,0,1556752459.33968
752150,A3T7R45ZSZXV9Z,1657.jpg,4,successful,N,0,1556752461.53879
752151,A341L6CG7VBR6J,1000.jpg,7,successful,Y,0,1556752461.93057
752152,A341L6CG7VBR6J,308.jpg,7,successful,N,0,1556752463.6928
752153,A3T7R45ZSZXV9Z,1094.jpg,6,successful,N,0,1556752464.59388
752155,A341L6CG7VBR6J,345.jpg,5,successful,N,0,1556752466.50011
752156,A3T7R45ZSZXV9Z,1293.jpg,2,successful,N,0,1556752468.80905
752157,A341L6CG7VBR6J,147.jpg,3,successful,N,0,1556752469.3917
752158,A341L6CG7VBR6J,87.jpg,7,successful,Y,0,1556752472.07214
752159,A3T7R45ZSZXV9Z,1587.jpg,2,successful,N,0,1556752472.76883
752160,A341L6CG7VBR6J,411.jpg,7,successful,N,0,1556752473.97862
752162,A341L6CG7VBR6J,1167.jpg,4,successful,N,0,1556752476.5363
752163,A3T7R45ZSZXV9Z,1135.jpg,3,successful,N,0,1556752476.63622
752164,A341L6CG7VBR6J,1160.jpg,7,successful,N,0,1556752478.19368
752165,A3T7R45ZSZXV9Z,1170.jpg,7,successful,Y,0,1556752479.58191
752166,A341L6CG7VBR6J,189.jpg,5,successful,N,0,1556752480.49037
752168,A341L6CG7VBR6J,1565.jpg,7,successful,N,0,1556752482.41753
752169,A3T7R45ZSZXV9Z,1191.jpg,8,successful,N,0,1556752483.85216
752171,A3T7R45ZSZXV9Z,536.jpg,5,successful,N,0,1556752486.49426
752172,A341L6CG7VBR6J,886.jpg,7,successful,N,0,1556752489.05496
752173,A3T7R45ZSZXV9Z,846.jpg,8,successful,N,0,1556752490.6018
752174,A341L6CG7VBR6J,551.jpg,7,successful,N,0,1556752490.63544
752176,A3T7R45ZSZXV9Z,1071.jpg,4,successful,N,0,1556752493.23027
752178,A341L6CG7VBR6J,1180.jpg,9,successful,N,0,1556752494.72164
752179,A3T7R45ZSZXV9Z,1145.jpg,2,successful,N,0,1556752496.12417
752180,A341L6CG7VBR6J,1745.jpg,7,successful,N,0,1556752496.62526
752181,A341L6CG7VBR6J,608.jpg,7,successful,N,0,1556752498.13949
752183,A3T7R45ZSZXV9Z,622.jpg,7,successful,N,0,1556752499.53646
752184,A341L6CG7VBR6J,305.jpg,4,successful,N,0,1556752500.49263
752186,A3T7R45ZSZXV9Z,719.jpg,7,successful,Y,0,1556752502.78759
752187,A341L6CG7VBR6J,1320.jpg,5,successful,Y,0,1556752503.87984
752189,A341L6CG7VBR6J,260.jpg,7,successful,N,0,1556752505.88936
752190,A3T7R45ZSZXV9Z,408.jpg,3,successful,Y,0,1556752506.52522
752191,A341L6CG7VBR6J,1386.jpg,5,successful,N,0,1556752508.57843
752192,A3T7R45ZSZXV9Z,1027.jpg,8,successful,N,0,1556752509.51972
752193,A341L6CG7VBR6J,1508.jpg,5,successful,N,0,1556752510.84415
752194,A3T7R45ZSZXV9Z,647.jpg,4,successful,N,0,1556752512.5134
752196,A341L6CG7VBR6J,481.jpg,4,successful,N,0,1556752512.93591
752197,A3T7R45ZSZXV9Z,1139.jpg,3,successful,N,0,1556752515.27583
752198,A341L6CG7VBR6J,1397.jpg,7,successful,N,0,1556752515.88534
752200,A3T7R45ZSZXV9Z,782.jpg,8,successful,Y,0,1556752518.62333
752201,A341L6CG7VBR6J,712.jpg,5,successful,N,0,1556752520.02617
752202,A341L6CG7VBR6J,866.jpg,5,successful,N,0,1556752522.0991
752203,A341L6CG7VBR6J,1174.jpg,4,successful,N,0,1556752524.25707
752205,A341L6CG7VBR6J,1635.jpg,3,successful,N,0,1556752528.02312
752207,A341L6CG7VBR6J,1552.jpg,4,successful,N,0,1556752533.11945
752208,A341L6CG7VBR6J,1412.jpg,4,successful,N,0,1556752535.17464
752210,A341L6CG7VBR6J,513.jpg,7,successful,N,0,1556752536.99937
752211,A341L6CG7VBR6J,659.jpg,4,successful,N,0,1556752539.50479
752340,A22QAT6UTN9T51,1542.jpg,6,successful,Y,0,1556752917.71735
752342,A22QAT6UTN9T51,348.jpg,5,successful,N,0,1556752920.73406
752343,A22QAT6UTN9T51,679.jpg,4,successful,N,0,1556752923.52729
752344,A22QAT6UTN9T51,1846.jpg,7,successful,N,0,1556752926.03012
752345,A22QAT6UTN9T51,976.jpg,8,successful,N,0,1556752929.73344
752347,A22QAT6UTN9T51,1247.jpg,2,successful,N,0,1556752933.85293
752349,A22QAT6UTN9T51,930.jpg,7,successful,Y,0,1556752937.06423
752351,A22QAT6UTN9T51,1305.jpg,8,successful,N,0,1556752942.00611
752353,A22QAT6UTN9T51,1242.jpg,8,successful,N,0,1556752945.47721
752354,A22QAT6UTN9T51,571.jpg,4,successful,N,0,1556752948.32267
752388,A22QAT6UTN9T51,95.jpg,3,successful,N,0,1556753013.84226
752391,A22QAT6UTN9T51,288.jpg,1,successful,N,0,1556753017.6245
752393,A22QAT6UTN9T51,1317.jpg,9,successful,Y,0,1556753020.83845
752396,A22QAT6UTN9T51,1854.jpg,2,successful,N,0,1556753024.66052
752399,A22QAT6UTN9T51,1782.jpg,5,successful,Y,0,1556753027.90839
752401,A22QAT6UTN9T51,866.jpg,3,successful,N,0,1556753030.50773
752403,A22QAT6UTN9T51,1313.jpg,4,successful,N,0,1556753033.61581
752406,A22QAT6UTN9T51,5.jpg,6,successful,N,0,1556753036.01568
752407,A22QAT6UTN9T51,318.jpg,6,successful,N,0,1556753038.36655
752411,A22QAT6UTN9T51,633.jpg,9,successful,N,0,1556753042.86021
752413,A22QAT6UTN9T51,1017.jpg,5,successful,N,0,1556753045.93332
752416,A22QAT6UTN9T51,1919.jpg,6,successful,N,0,1556753048.78033
752418,A22QAT6UTN9T51,60.jpg,6,successful,N,0,1556753051.64839
752421,A22QAT6UTN9T51,1704.jpg,4,successful,N,0,1556753054.68557
752423,A22QAT6UTN9T51,572.jpg,3,successful,N,0,1556753057.43934
752425,A22QAT6UTN9T51,1546.jpg,2,successful,N,0,1556753060.49653
752426,A22QAT6UTN9T51,1682.jpg,6,successful,N,0,1556753063.1027
752428,A22QAT6UTN9T51,323.jpg,7,successful,N,0,1556753065.86607
752430,A22QAT6UTN9T51,439.jpg,7,successful,N,0,1556753068.89007
752431,A22QAT6UTN9T51,897.jpg,1,successful,N,0,1556753072.83017
752433,A22QAT6UTN9T51,1757.jpg,2,successful,Y,0,1556753075.56097
752436,A22QAT6UTN9T51,1856.jpg,8,successful,N,0,1556753078.34085
752438,A22QAT6UTN9T51,856.jpg,3,successful,Y,0,1556753081.20648
752441,A22QAT6UTN9T51,1863.jpg,6,successful,N,0,1556753084.78471
752443,A22QAT6UTN9T51,160.jpg,4,successful,N,0,1556753087.77105
752445,A22QAT6UTN9T51,367.jpg,5,successful,Y,0,1556753090.50779
752448,A22QAT6UTN9T51,1782.jpg,7,successful,Y,0,1556753093.09755
752450,A22QAT6UTN9T51,164.jpg,6,successful,N,0,1556753095.44508
752451,A22QAT6UTN9T51,1654.jpg,6,successful,N,0,1556753097.8149
752453,A22QAT6UTN9T51,345.jpg,5,successful,N,0,1556753100.04442
752455,A22QAT6UTN9T51,15.jpg,7,successful,N,0,1556753102.71885
752456,A22QAT6UTN9T51,1099.jpg,4,successful,N,0,1556753106.73712
752459,A22QAT6UTN9T51,116.jpg,5,successful,N,0,1556753109.82669
752461,A22QAT6UTN9T51,1398.jpg,9,successful,N,0,1556753113.82437
752499,A22QAT6UTN9T51,297.jpg,6,successful,N,0,1556753275.91028
752501,A22QAT6UTN9T51,1489.jpg,5,successful,N,0,1556753278.89803
752503,A22QAT6UTN9T51,1665.jpg,7,successful,N,0,1556753281.62194
752505,A22QAT6UTN9T51,73.jpg,6,successful,N,0,1556753284.73817
752506,A22QAT6UTN9T51,1515.jpg,7,successful,N,0,1556753287.26123
752507,A22QAT6UTN9T51,949.jpg,6,successful,N,0,1556753290.43854
752508,A22QAT6UTN9T51,264.jpg,5,successful,N,0,1556753296.41595
752509,A22QAT6UTN9T51,1275.jpg,3,successful,N,0,1556753299.76937
752510,A22QAT6UTN9T51,1160.jpg,7,successful,N,0,1556753302.76695
752511,A22QAT6UTN9T51,533.jpg,3,successful,N,0,1556753305.18652
752512,A22QAT6UTN9T51,1860.jpg,7,successful,N,0,1556753307.52218
752513,A22QAT6UTN9T51,930.jpg,4,successful,Y,0,1556753310.10888
752514,A22QAT6UTN9T51,1930.jpg,8,successful,Y,0,1556753312.7354
752515,A22QAT6UTN9T51,454.jpg,6,successful,N,0,1556753315.70812
752516,A22QAT6UTN9T51,1816.jpg,9,successful,N,0,1556753318.95835
752517,A22QAT6UTN9T51,743.jpg,8,successful,N,0,1556753322.91852
752518,A22QAT6UTN9T51,1930.jpg,8,successful,Y,0,1556753325.75162
752519,A22QAT6UTN9T51,4.jpg,5,successful,N,0,1556753328.34881
752520,A22QAT6UTN9T51,1757.jpg,4,successful,Y,0,1556753330.80271
752521,A22QAT6UTN9T51,1583.jpg,5,successful,N,0,1556753333.78856
752522,A22QAT6UTN9T51,853.jpg,4,successful,N,0,1556753336.52638
752523,A22QAT6UTN9T51,188.jpg,8,successful,N,0,1556753339.35211
752524,A22QAT6UTN9T51,610.jpg,7,successful,N,0,1556753341.98626
752525,A22QAT6UTN9T51,1109.jpg,3,successful,N,0,1556753345.4875
752527,A22QAT6UTN9T51,889.jpg,8,successful,Y,0,1556753348.45588
752528,A22QAT6UTN9T51,758.jpg,2,successful,N,0,1556753352.2636
752529,A22QAT6UTN9T51,189.jpg,4,successful,N,0,1556753355.40901
752530,A22QAT6UTN9T51,1577.jpg,8,successful,N,0,1556753358.37005
752532,A22QAT6UTN9T51,1542.jpg,7,successful,Y,0,1556753362.0432
752533,A22QAT6UTN9T51,1075.jpg,8,successful,N,0,1556753364.89324
752534,A22QAT6UTN9T51,978.jpg,7,successful,N,0,1556753367.52153
752536,A22QAT6UTN9T51,287.jpg,3,successful,N,0,1556753370.74214
752537,A22QAT6UTN9T51,787.jpg,4,successful,N,0,1556753373.28698
752539,A22QAT6UTN9T51,1666.jpg,8,successful,N,0,1556753376.27058
752540,A22QAT6UTN9T51,367.jpg,7,successful,Y,0,1556753379.22099
752542,A22QAT6UTN9T51,1710.jpg,6,successful,N,0,1556753382.45911
752543,A22QAT6UTN9T51,803.jpg,5,successful,N,0,1556753384.9087
752544,A22QAT6UTN9T51,466.jpg,4,successful,N,0,1556753387.50421
752546,A22QAT6UTN9T51,123.jpg,3,successful,N,0,1556753390.16555
752547,A22QAT6UTN9T51,741.jpg,9,successful,Y,0,1556753392.96105
752549,A22QAT6UTN9T51,1121.jpg,8,successful,N,0,1556753395.48157
752550,A22QAT6UTN9T51,1752.jpg,4,successful,N,0,1556753398.04105
752551,A22QAT6UTN9T51,1178.jpg,3,successful,N,0,1556753400.48526
752553,A22QAT6UTN9T51,1218.jpg,6,successful,N,0,1556753403.15148
752554,A22QAT6UTN9T51,889.jpg,7,successful,Y,0,1556753405.50564
752555,A22QAT6UTN9T51,741.jpg,9,successful,Y,0,1556753408.22339
752557,A22QAT6UTN9T51,1848.jpg,4,successful,N,0,1556753410.84113
752558,A22QAT6UTN9T51,1045.jpg,6,successful,N,0,1556753413.8951
752560,A22QAT6UTN9T51,534.jpg,7,successful,N,0,1556753416.67288
752561,A22QAT6UTN9T51,87.jpg,4,successful,N,0,1556753419.57519
752562,A22QAT6UTN9T51,1317.jpg,9,successful,Y,0,1556753422.25168
752563,A22QAT6UTN9T51,1010.jpg,7,successful,N,0,1556753425.12146
752565,A22QAT6UTN9T51,1717.jpg,6,successful,N,0,1556753427.51286
752566,A22QAT6UTN9T51,856.jpg,7,successful,Y,0,1556753429.97701
752567,A22QAT6UTN9T51,26.jpg,6,successful,N,0,1556753432.79261
752569,A22QAT6UTN9T51,1091.jpg,4,successful,N,0,1556753435.86609
752617,A220WRCTXZBV6V,30.jpg,6,successful,N,0,1556753789.67626
752618,A220WRCTXZBV6V,1098.jpg,7,successful,N,0,1556753792.84704
752620,A220WRCTXZBV6V,1640.jpg,4,successful,N,0,1556753795.70293
752621,A220WRCTXZBV6V,1501.jpg,5,successful,Y,0,1556753798.97128
752623,A220WRCTXZBV6V,186.jpg,6,successful,N,0,1556753801.96243
752624,A220WRCTXZBV6V,1647.jpg,6,successful,N,0,1556753804.98717
752626,A220WRCTXZBV6V,810.jpg,5,successful,N,0,1556753808.11243
752627,A220WRCTXZBV6V,749.jpg,6,successful,N,0,1556753810.88329
752629,A220WRCTXZBV6V,831.jpg,4,successful,N,0,1556753813.52097
752631,A220WRCTXZBV6V,910.jpg,7,successful,Y,0,1556753817.86362
752632,A220WRCTXZBV6V,1589.jpg,5,successful,N,0,1556753820.20486
752634,A220WRCTXZBV6V,772.jpg,4,successful,N,0,1556753822.87976
752635,A220WRCTXZBV6V,196.jpg,3,successful,N,0,1556753825.97369
752637,A220WRCTXZBV6V,1549.jpg,6,successful,N,0,1556753828.54806
752638,A220WRCTXZBV6V,1610.jpg,7,successful,N,0,1556753831.30688
752640,A220WRCTXZBV6V,875.jpg,4,successful,N,0,1556753833.97405
752641,A220WRCTXZBV6V,470.jpg,6,successful,Y,0,1556753836.25962
752643,A220WRCTXZBV6V,1093.jpg,4,successful,N,0,1556753838.6155
752644,A220WRCTXZBV6V,1561.jpg,7,successful,N,0,1556753840.91431
752645,A220WRCTXZBV6V,464.jpg,3,successful,Y,0,1556753843.24912
752646,A220WRCTXZBV6V,1449.jpg,3,successful,Y,0,1556753845.78143
752647,A220WRCTXZBV6V,1663.jpg,4,successful,Y,0,1556753848.22896
752648,A220WRCTXZBV6V,1524.jpg,5,successful,N,0,1556753850.67969
752649,A220WRCTXZBV6V,1376.jpg,8,successful,N,0,1556753855.30227
752650,A220WRCTXZBV6V,1675.jpg,5,successful,N,0,1556753859.36608
752651,A220WRCTXZBV6V,202.jpg,6,successful,N,0,1556753861.67174
752652,A220WRCTXZBV6V,446.jpg,5,successful,N,0,1556753864.46908
752653,A220WRCTXZBV6V,1161.jpg,4,successful,N,0,1556753868.3406
752654,A220WRCTXZBV6V,1449.jpg,3,successful,Y,0,1556753870.69539
752655,A220WRCTXZBV6V,1017.jpg,5,successful,N,0,1556753873.15275
752657,A220WRCTXZBV6V,1501.jpg,5,successful,Y,0,1556753875.24042
752658,A220WRCTXZBV6V,294.jpg,4,successful,N,0,1556753877.56099
752659,A220WRCTXZBV6V,1606.jpg,6,successful,N,0,1556753879.68138
752661,A220WRCTXZBV6V,544.jpg,3,successful,N,0,1556753881.97344
752662,A220WRCTXZBV6V,798.jpg,5,successful,N,0,1556753884.25221
752663,A220WRCTXZBV6V,1358.jpg,4,successful,N,0,1556753886.56027
752665,A220WRCTXZBV6V,1135.jpg,4,successful,N,0,1556753890.06079
752666,A220WRCTXZBV6V,1089.jpg,4,successful,N,0,1556753893.03741
752667,A220WRCTXZBV6V,515.jpg,6,successful,N,0,1556753895.37557
752668,A220WRCTXZBV6V,1083.jpg,4,successful,N,0,1556753898.02066
752670,A220WRCTXZBV6V,1312.jpg,7,successful,N,0,1556753900.41757
752671,A220WRCTXZBV6V,26.jpg,6,successful,N,0,1556753904.55991
752672,A220WRCTXZBV6V,911.jpg,7,successful,N,0,1556753908.63123
752673,A220WRCTXZBV6V,588.jpg,4,successful,N,0,1556753911.22603
752674,A220WRCTXZBV6V,228.jpg,4,successful,Y,0,1556753913.713
752675,A220WRCTXZBV6V,1546.jpg,5,successful,N,0,1556753916.14274
752676,A220WRCTXZBV6V,651.jpg,5,successful,Y,0,1556753918.62487
752677,A220WRCTXZBV6V,387.jpg,3,successful,N,0,1556753921.16286
752678,A220WRCTXZBV6V,933.jpg,3,successful,N,0,1556753923.7541
752679,A220WRCTXZBV6V,835.jpg,3,successful,N,0,1556753925.70576
752680,A220WRCTXZBV6V,1026.jpg,6,successful,N,0,1556753928.33516
752681,A220WRCTXZBV6V,1584.jpg,8,successful,N,0,1556753931.41383
752682,A220WRCTXZBV6V,253.jpg,6,successful,N,0,1556753935.01351
752683,A220WRCTXZBV6V,253.jpg,6,successful,N,0,1556753935.15933
752684,A220WRCTXZBV6V,167.jpg,7,successful,N,0,1556753937.35754
752685,A220WRCTXZBV6V,720.jpg,3,successful,N,0,1556753940.33994
752687,A220WRCTXZBV6V,1090.jpg,6,successful,N,0,1556753943.44954
752688,A220WRCTXZBV6V,1080.jpg,6,successful,N,0,1556753946.20244
752691,A220WRCTXZBV6V,1278.jpg,7,successful,N,0,1556753950.4804
752694,A220WRCTXZBV6V,948.jpg,8,successful,N,0,1556753953.30837
752696,A220WRCTXZBV6V,295.jpg,4,successful,N,0,1556753955.96547
752700,A220WRCTXZBV6V,910.jpg,5,successful,Y,0,1556753958.96802
752703,A220WRCTXZBV6V,1555.jpg,6,successful,Y,0,1556753962.41837
752705,A220WRCTXZBV6V,460.jpg,3,successful,N,0,1556753965.2705
752708,A220WRCTXZBV6V,397.jpg,5,successful,Y,0,1556753967.97934
752712,A220WRCTXZBV6V,1169.jpg,8,successful,N,0,1556753971.33371
752714,A220WRCTXZBV6V,1749.jpg,5,successful,N,0,1556753974.37724
752716,A220WRCTXZBV6V,454.jpg,4,successful,N,0,1556753977.92697
752717,A220WRCTXZBV6V,61.jpg,4,successful,N,0,1556753980.45843
752719,A220WRCTXZBV6V,353.jpg,3,successful,N,0,1556753982.88166
752721,A220WRCTXZBV6V,1838.jpg,5,successful,N,0,1556753985.32213
752724,A220WRCTXZBV6V,1366.jpg,9,successful,N,0,1556753988.78816
752727,A220WRCTXZBV6V,228.jpg,4,successful,Y,0,1556753991.70398
752728,A220WRCTXZBV6V,1667.jpg,5,successful,N,0,1556753994.52124
752732,A220WRCTXZBV6V,470.jpg,8,successful,Y,0,1556753997.30826
752733,A220WRCTXZBV6V,1193.jpg,8,successful,N,0,1556754000.35418
752736,A220WRCTXZBV6V,975.jpg,3,successful,N,0,1556754003.11094
752738,A220WRCTXZBV6V,41.jpg,5,successful,N,0,1556754005.49708
752741,A220WRCTXZBV6V,781.jpg,5,successful,N,0,1556754008.6333
752744,A220WRCTXZBV6V,1452.jpg,4,successful,N,0,1556754011.16435
752746,A220WRCTXZBV6V,1655.jpg,5,successful,N,0,1556754014.25357
752749,A220WRCTXZBV6V,397.jpg,4,successful,Y,0,1556754016.3723
752750,A220WRCTXZBV6V,1577.jpg,4,successful,N,0,1556754018.84104
752752,A220WRCTXZBV6V,1555.jpg,6,successful,Y,0,1556754022.45015
752754,A220WRCTXZBV6V,901.jpg,8,successful,N,0,1556754025.31456
752756,A220WRCTXZBV6V,766.jpg,2,successful,N,0,1556754027.77354
752760,A220WRCTXZBV6V,1663.jpg,3,successful,Y,0,1556754030.25824
752764,A220WRCTXZBV6V,890.jpg,7,successful,N,0,1556754033.944
752768,A220WRCTXZBV6V,651.jpg,6,successful,Y,0,1556754037.46256
752771,A220WRCTXZBV6V,1514.jpg,4,successful,N,0,1556754039.7533
752777,A220WRCTXZBV6V,630.jpg,7,successful,N,0,1556754043.26007
752782,A220WRCTXZBV6V,689.jpg,6,successful,N,0,1556754045.69202
752785,A220WRCTXZBV6V,382.jpg,6,successful,N,0,1556754048.03117
752789,A220WRCTXZBV6V,1771.jpg,5,successful,N,0,1556754050.39111
752793,A2PK2JP60TTO7N,1037.jpg,5,successful,N,0,1556754051.80759
752795,A220WRCTXZBV6V,464.jpg,7,successful,Y,0,1556754053.10953
752798,A2PK2JP60TTO7N,1654.jpg,6,successful,N,0,1556754054.52206
752800,A220WRCTXZBV6V,247.jpg,6,successful,N,0,1556754055.8328
752803,A2PK2JP60TTO7N,854.jpg,7,successful,Y,0,1556754057.57946
752804,A220WRCTXZBV6V,478.jpg,5,successful,N,0,1556754058.46884
752809,A2PK2JP60TTO7N,1867.jpg,8,successful,N,0,1556754060.28244
752811,A220WRCTXZBV6V,1473.jpg,2,successful,N,0,1556754061.17974
752815,A2PK2JP60TTO7N,1587.jpg,5,successful,N,0,1556754063.30183
752816,A220WRCTXZBV6V,1741.jpg,5,successful,N,0,1556754064.06634
752821,A220WRCTXZBV6V,1607.jpg,7,successful,N,0,1556754066.57337
752826,A220WRCTXZBV6V,962.jpg,3,successful,N,0,1556754069.03422
752827,A2PK2JP60TTO7N,1110.jpg,3,successful,N,0,1556754069.38993
752833,A2PK2JP60TTO7N,1573.jpg,4,successful,N,0,1556754072.34343
752839,A2PK2JP60TTO7N,1580.jpg,5,successful,Y,0,1556754075.64868
752850,A2LU3PBECQTG81,260.jpg,6,successful,N,0,1556754084.13792
752852,A2PK2JP60TTO7N,1580.jpg,5,successful,Y,0,1556754084.51136
752856,A2PK2JP60TTO7N,1662.jpg,6,successful,N,0,1556754087.11457
752861,A2LU3PBECQTG81,1419.jpg,3,successful,Y,0,1556754090.30053
752865,A2PK2JP60TTO7N,891.jpg,4,successful,Y,0,1556754093.01181
752867,A2LU3PBECQTG81,885.jpg,3,successful,N,0,1556754094.19175
752872,A2LU3PBECQTG81,982.jpg,4,successful,N,0,1556754097.66712
752873,A2PK2JP60TTO7N,1543.jpg,3,successful,N,0,1556754098.12906
752878,A2PK2JP60TTO7N,693.jpg,5,successful,N,0,1556754101.11965
752879,A2LU3PBECQTG81,36.jpg,4,successful,N,0,1556754101.53648
752882,A2PK2JP60TTO7N,479.jpg,5,successful,N,0,1556754104.19438
752883,A2LU3PBECQTG81,1540.jpg,6,successful,N,0,1556754104.66457
752886,A2PK2JP60TTO7N,1839.jpg,6,successful,N,0,1556754107.19648
752889,A2LU3PBECQTG81,166.jpg,4,successful,N,0,1556754108.87658
752890,A2PK2JP60TTO7N,1703.jpg,7,successful,N,0,1556754110.12199
752894,A2LU3PBECQTG81,1150.jpg,9,successful,N,0,1556754112.39695
752895,A2PK2JP60TTO7N,1730.jpg,5,successful,N,0,1556754112.64554
752900,A2LU3PBECQTG81,227.jpg,7,successful,N,0,1556754116.41524
752904,A2PK2JP60TTO7N,1704.jpg,4,successful,N,0,1556754117.58837
752907,A2LU3PBECQTG81,1544.jpg,5,successful,N,0,1556754119.97025
752909,A2PK2JP60TTO7N,978.jpg,5,successful,Y,0,1556754120.7509
752913,A2LU3PBECQTG81,514.jpg,8,successful,N,0,1556754123.78763
752915,A2PK2JP60TTO7N,107.jpg,6,successful,N,0,1556754124.68467
752920,A2LU3PBECQTG81,1109.jpg,4,successful,N,0,1556754128.33472
752922,A2PK2JP60TTO7N,750.jpg,6,successful,N,0,1556754129.52464
752926,A2LU3PBECQTG81,519.jpg,6,successful,Y,0,1556754131.64631
752930,A2PK2JP60TTO7N,1563.jpg,3,successful,N,0,1556754133.48798
752934,A2LU3PBECQTG81,914.jpg,5,successful,N,0,1556754135.63647
752936,A2PK2JP60TTO7N,1523.jpg,5,successful,N,0,1556754136.76225
752942,A2LU3PBECQTG81,328.jpg,6,successful,N,0,1556754139.4467
752945,A2PK2JP60TTO7N,297.jpg,4,successful,Y,0,1556754142.77933
752946,A2LU3PBECQTG81,1285.jpg,4,successful,N,0,1556754143.08443
752951,A2PK2JP60TTO7N,891.jpg,5,successful,Y,0,1556754146.24698
752954,A2LU3PBECQTG81,1527.jpg,7,successful,N,0,1556754147.49638
752960,A2PK2JP60TTO7N,1750.jpg,6,successful,N,0,1556754151.71291
752961,A2LU3PBECQTG81,452.jpg,7,successful,N,0,1556754152.61074
752965,A2PK2JP60TTO7N,1299.jpg,2,successful,N,0,1556754155.12964
752968,A2LU3PBECQTG81,1883.jpg,5,successful,Y,0,1556754155.95237
752972,A2PK2JP60TTO7N,436.jpg,5,successful,N,0,1556754158.45004
752974,A2LU3PBECQTG81,479.jpg,6,successful,N,0,1556754159.49714
752978,A2PK2JP60TTO7N,1593.jpg,6,successful,N,0,1556754161.99084
752979,A2LU3PBECQTG81,1419.jpg,4,successful,Y,0,1556754162.41571
752983,A2PK2JP60TTO7N,1032.jpg,7,successful,N,0,1556754165.70578
752984,A2LU3PBECQTG81,1674.jpg,8,successful,Y,0,1556754166.11929
752989,A2PK2JP60TTO7N,1900.jpg,5,successful,N,0,1556754168.71176
752991,A2LU3PBECQTG81,1012.jpg,9,successful,N,0,1556754170.80132
752994,A2PK2JP60TTO7N,582.jpg,6,successful,Y,0,1556754171.82257
752998,A2LU3PBECQTG81,1426.jpg,9,successful,N,0,1556754174.09827
752999,A2PK2JP60TTO7N,515.jpg,4,successful,Y,0,1556754175.19303
753004,A2LU3PBECQTG81,1342.jpg,9,successful,N,0,1556754177.18059
753005,A2PK2JP60TTO7N,978.jpg,6,successful,Y,0,1556754178.02463
753011,A2PK2JP60TTO7N,959.jpg,6,successful,N,0,1556754181.24718
753012,A2LU3PBECQTG81,909.jpg,6,successful,Y,0,1556754181.26383
753017,A2LU3PBECQTG81,1674.jpg,8,successful,Y,0,1556754184.68981
753023,A2LU3PBECQTG81,390.jpg,5,successful,N,0,1556754188.83315
753028,A2LU3PBECQTG81,1211.jpg,4,successful,N,0,1556754192.20774
753034,A2LU3PBECQTG81,616.jpg,4,successful,N,0,1556754196.32974
753039,A2LU3PBECQTG81,205.jpg,5,successful,N,0,1556754201.01438
753044,A2LU3PBECQTG81,1421.jpg,7,successful,N,0,1556754204.40951
753049,A2LU3PBECQTG81,1832.jpg,5,successful,N,0,1556754208.55477
753052,A2LU3PBECQTG81,1735.jpg,8,successful,Y,0,1556754213.34878
753056,A2LU3PBECQTG81,442.jpg,6,successful,Y,0,1556754216.98141
753058,A2LU3PBECQTG81,1199.jpg,6,successful,N,0,1556754220.82179
753062,A2LU3PBECQTG81,105.jpg,8,successful,Y,0,1556754225.22614
753066,A2LU3PBECQTG81,1757.jpg,7,successful,N,0,1556754228.43889
753069,A2LU3PBECQTG81,70.jpg,6,successful,N,0,1556754234.11205
753072,A2LU3PBECQTG81,445.jpg,6,successful,N,0,1556754237.57647
753075,A2LU3PBECQTG81,933.jpg,5,successful,N,0,1556754241.82776
753079,A2LU3PBECQTG81,1655.jpg,8,successful,N,0,1556754245.08621
753083,A2LU3PBECQTG81,575.jpg,6,successful,N,0,1556754249.687
753091,A2LU3PBECQTG81,703.jpg,5,successful,N,0,1556754258.84624
753095,A2LU3PBECQTG81,24.jpg,4,successful,N,0,1556754262.7976
753098,A2LU3PBECQTG81,1744.jpg,6,successful,N,0,1556754266.5726
753103,A2LU3PBECQTG81,519.jpg,6,successful,Y,0,1556754269.74438
753106,A2LU3PBECQTG81,896.jpg,4,successful,N,0,1556754274.89457
753117,A2LU3PBECQTG81,988.jpg,8,successful,N,0,1556754289.36896
753121,A2LU3PBECQTG81,679.jpg,7,successful,N,0,1556754293.28382
753125,A2LU3PBECQTG81,1001.jpg,6,successful,N,0,1556754297.16685
753131,A2LU3PBECQTG81,327.jpg,5,successful,N,0,1556754302.97713
753135,A2LU3PBECQTG81,502.jpg,6,successful,N,0,1556754307.63754
753139,A2LU3PBECQTG81,1187.jpg,6,successful,N,0,1556754311.17317
753143,A2LU3PBECQTG81,1378.jpg,8,successful,N,0,1556754314.84706
753145,A2LU3PBECQTG81,1653.jpg,5,successful,N,0,1556754319.13446
753150,A2LU3PBECQTG81,103.jpg,7,successful,N,0,1556754324.59603
753152,A2LU3PBECQTG81,1296.jpg,5,successful,N,0,1556754328.81843
753154,A2LU3PBECQTG81,529.jpg,6,successful,N,0,1556754332.30423
753157,A2LU3PBECQTG81,1881.jpg,8,successful,N,0,1556754336.17567
