186116,AKMEQHWJUARX1,12.jpg,2,calm,N,0,1553197908.6690948
186117,AW6QLOMTOO770,1191.jpg,7,calm,Y,0,1553197908.8181841
186118,A8C3WNWRBWUXO,19.jpg,8,calm,N,0,1553197909.1106658
186119,A30Y3Q0B3JJ4TM,1481.jpg,6,calm,Y,0,1553197909.486846
186120,A2LU3PBECQTG81,435.jpg,6,calm,N,0,1553197909.5779233
186121,A2E9KS4RK6T8CW,812.jpg,2,calm,N,0,1553197909.6105535
186123,A26BN3EJZYQFZ3,1250.jpg,1,calm,N,0,1553197910.1823266
186124,AXTFSJDN2YLO5,1173.jpg,4,calm,N,0,1553197910.194688
186125,A1KM80WK2URSMJ,1836.jpg,6,calm,N,0,1553197910.22165
186126,A19OCD2Q0K2U6M,776.jpg,4,calm,Y,0,1553197910.4548903
186127,A20K80GWXI69Z7,1243.jpg,8,calm,N,0,1553197910.612199
186129,AW6QLOMTOO770,249.jpg,4,calm,N,0,1553197911.2776282
186130,AA6YQ5K69SLRH,983.jpg,5,calm,N,0,1553197911.2780132
186132,A1KLTPBLZUYKFO,316.jpg,4,calm,Y,0,1553197911.9921193
186133,ANT47ILQZVH34,306.jpg,7,calm,Y,0,1553197912.009813
186134,A8C3WNWRBWUXO,206.jpg,1,calm,N,0,1553197912.066547
186135,A1MFZX0C7EJ9EP,290.jpg,3,calm,Y,0,1553197912.2375455
186136,AKMEQHWJUARX1,26.jpg,7,calm,Y,0,1553197912.2986856
186137,A2E9KS4RK6T8CW,1857.jpg,6,calm,N,0,1553197912.6017432
186138,A2QJP5BZ7B523H,816.jpg,4,calm,N,0,1553197912.7699194
186140,AXTFSJDN2YLO5,50.jpg,3,calm,Y,0,1553197913.4867833
186141,A19OCD2Q0K2U6M,1135.jpg,2,calm,N,0,1553197914.0052397
186142,A26BN3EJZYQFZ3,1650.jpg,7,calm,N,0,1553197914.0669127
186143,A20QXCW2IQ1JTI,446.jpg,6,calm,N,0,1553197914.3932276
186144,A2LU3PBECQTG81,826.jpg,9,calm,N,0,1553197914.6721482
186145,A1MFZX0C7EJ9EP,692.jpg,4,calm,N,0,1553197914.732398
186146,ANT47ILQZVH34,691.jpg,4,calm,N,0,1553197914.8153105
186147,A20K80GWXI69Z7,35.jpg,8,calm,N,0,1553197915.0440784
186148,AW6QLOMTOO770,573.jpg,5,calm,N,0,1553197915.0980036
186150,AA6YQ5K69SLRH,1752.jpg,3,calm,N,0,1553197915.6261046
186151,AKMEQHWJUARX1,1617.jpg,8,calm,N,0,1553197915.7185194
186152,A3FJQ44XU9CYZ0,923.jpg,5,calm,N,0,1553197915.9189003
186153,A3BURD0IE57TB5,1395.jpg,9,calm,N,0,1553197916.0970736
186155,A3BURD0IE57TB5,1431.jpg,9,calm,Y,0,1553197916.98859
186156,A1MFZX0C7EJ9EP,1056.jpg,9,calm,N,0,1553197916.9931006
186157,A20QXCW2IQ1JTI,1717.jpg,6,calm,N,0,1553197917.2988188
186159,A8C3WNWRBWUXO,1397.jpg,5,calm,N,0,1553197917.354844
186160,ANT47ILQZVH34,1567.jpg,8,calm,N,0,1553197917.4970415
186161,A26BN3EJZYQFZ3,1319.jpg,9,calm,N,0,1553197917.5414054
186162,A3FJQ44XU9CYZ0,165.jpg,6,calm,Y,0,1553197917.7983365
186163,A20K80GWXI69Z7,759.jpg,8,calm,N,0,1553197917.8326771
186164,AA6YQ5K69SLRH,1758.jpg,4,calm,N,0,1553197918.3629756
186165,AXTFSJDN2YLO5,1256.jpg,7,calm,N,0,1553197918.486509
186166,A2LU3PBECQTG81,1637.jpg,7,calm,N,0,1553197918.5196917
186167,A2E9KS4RK6T8CW,911.jpg,6,calm,N,0,1553197918.6825252
186169,A19OCD2Q0K2U6M,752.jpg,4,calm,N,0,1553197919.4482532
186170,A1MFZX0C7EJ9EP,1152.jpg,7,calm,N,0,1553197919.7757955
186171,A20QXCW2IQ1JTI,1751.jpg,6,calm,N,0,1553197919.7758193
186172,ANT47ILQZVH34,587.jpg,8,calm,N,0,1553197919.8828735
186173,A8C3WNWRBWUXO,152.jpg,7,calm,N,0,1553197919.9809175
186174,A2QJP5BZ7B523H,1087.jpg,7,calm,N,0,1553197920.2432485
186175,A26BN3EJZYQFZ3,1821.jpg,3,calm,N,0,1553197920.3076603
186176,AKMEQHWJUARX1,908.jpg,4,calm,N,0,1553197920.3104062
186177,A3FJQ44XU9CYZ0,1017.jpg,3,calm,N,0,1553197920.560879
186179,A2E9KS4RK6T8CW,85.jpg,6,calm,N,0,1553197921.104793
186180,AA6YQ5K69SLRH,1720.jpg,5,calm,N,0,1553197921.1730192
186181,AXTFSJDN2YLO5,750.jpg,7,calm,N,0,1553197921.314511
186182,A20K80GWXI69Z7,22.jpg,9,calm,N,0,1553197921.708013
186183,A1MFZX0C7EJ9EP,618.jpg,8,calm,N,0,1553197922.3734398
186185,ANT47ILQZVH34,1165.jpg,8,calm,N,0,1553197922.5031028
186186,A2LU3PBECQTG81,935.jpg,9,calm,N,0,1553197922.6215801
186187,A20QXCW2IQ1JTI,878.jpg,6,calm,Y,0,1553197922.6572552
186188,A8C3WNWRBWUXO,1031.jpg,6,calm,N,0,1553197923.033118
186189,A1KM80WK2URSMJ,1668.jpg,7,calm,N,0,1553197923.044392
186190,A3FJQ44XU9CYZ0,375.jpg,6,calm,Y,0,1553197923.1114368
186191,A26BN3EJZYQFZ3,1287.jpg,3,calm,N,0,1553197923.3185575
186192,AA6YQ5K69SLRH,673.jpg,6,calm,N,0,1553197923.6566582
186193,A19OCD2Q0K2U6M,42.jpg,7,calm,N,0,1553197924.0383816
186194,AKMEQHWJUARX1,1376.jpg,2,calm,N,0,1553197924.093888
186195,A20K80GWXI69Z7,1344.jpg,8,calm,N,0,1553197924.3116293
186196,AXTFSJDN2YLO5,236.jpg,4,calm,N,0,1553197924.3665776
186199,A3FJQ44XU9CYZ0,644.jpg,5,calm,N,0,1553197925.304182
186200,A20QXCW2IQ1JTI,1199.jpg,6,calm,N,0,1553197925.5926192
186201,ANT47ILQZVH34,1572.jpg,3,calm,N,0,1553197925.705802
186204,A26BN3EJZYQFZ3,727.jpg,3,calm,N,0,1553197926.322674
186205,A2QJP5BZ7B523H,1061.jpg,6,calm,N,0,1553197926.4506383
186206,A2LU3PBECQTG81,1096.jpg,8,calm,N,0,1553197926.8832812
186207,A8C3WNWRBWUXO,555.jpg,7,calm,N,0,1553197927.212147
186208,A3FJQ44XU9CYZ0,1199.jpg,5,calm,N,0,1553197927.7753334
186209,A20K80GWXI69Z7,1884.jpg,7,calm,N,0,1553197928.2263339
186210,A1MFZX0C7EJ9EP,1297.jpg,9,calm,N,0,1553197928.2622895
186211,A20QXCW2IQ1JTI,469.jpg,6,calm,N,0,1553197928.4270287
186212,ANT47ILQZVH34,313.jpg,3,calm,Y,0,1553197928.6119885
186213,AA6YQ5K69SLRH,1830.jpg,7,calm,Y,0,1553197928.9051049
186214,AXTFSJDN2YLO5,380.jpg,7,calm,Y,0,1553197929.0785818
186215,A19OCD2Q0K2U6M,591.jpg,3,calm,Y,0,1553197929.2544756
186216,A8C3WNWRBWUXO,371.jpg,8,calm,Y,0,1553197929.3644683
186217,A3FJQ44XU9CYZ0,1174.jpg,4,calm,N,0,1553197929.5250742
186218,A26BN3EJZYQFZ3,194.jpg,6,calm,N,0,1553197930.206719
186219,A30Y3Q0B3JJ4TM,128.jpg,7,calm,N,0,1553197930.6955438
186220,A20QXCW2IQ1JTI,1825.jpg,7,calm,N,0,1553197931.0618765
186221,A1MFZX0C7EJ9EP,326.jpg,3,calm,N,0,1553197931.0753548
186222,AKMEQHWJUARX1,1397.jpg,7,calm,N,0,1553197931.0940495
186223,A2LU3PBECQTG81,91.jpg,9,calm,Y,0,1553197931.282383
186224,A3BURD0IE57TB5,1310.jpg,7,calm,N,0,1553197931.2956128
186225,AA6YQ5K69SLRH,1303.jpg,5,calm,N,0,1553197931.482313
186226,A3FJQ44XU9CYZ0,698.jpg,4,calm,N,0,1553197931.8170648
186227,A20K80GWXI69Z7,250.jpg,6,calm,N,0,1553197931.931553
186228,A2QJP5BZ7B523H,1812.jpg,5,calm,N,0,1553197932.2987688
186230,A8C3WNWRBWUXO,1314.jpg,4,calm,N,0,1553197932.46551
186231,AXTFSJDN2YLO5,1390.jpg,7,calm,Y,0,1553197932.7276456
186232,ANT47ILQZVH34,1414.jpg,9,calm,N,0,1553197932.7976847
186233,A26BN3EJZYQFZ3,651.jpg,6,calm,N,0,1553197933.0120385
186234,A20QXCW2IQ1JTI,1642.jpg,6,calm,N,0,1553197933.5089161
186235,A3FJQ44XU9CYZ0,1355.jpg,5,calm,N,0,1553197933.8593597
186236,AKMEQHWJUARX1,507.jpg,8,calm,Y,0,1553197933.8802624
186237,A19OCD2Q0K2U6M,932.jpg,5,calm,Y,0,1553197934.4320483
186238,AA6YQ5K69SLRH,219.jpg,3,calm,N,0,1553197934.519833
186239,A20K80GWXI69Z7,987.jpg,6,calm,N,0,1553197934.6053512
186240,A1MFZX0C7EJ9EP,492.jpg,5,calm,N,0,1553197934.9563498
186242,ANT47ILQZVH34,916.jpg,5,calm,N,0,1553197935.2645133
186243,A1KLTPBLZUYKFO,629.jpg,8,calm,Y,0,1553197935.2919576
186244,A8C3WNWRBWUXO,1482.jpg,3,calm,Y,0,1553197935.570786
186245,AXTFSJDN2YLO5,1383.jpg,9,calm,N,0,1553197935.834595
186246,A3FJQ44XU9CYZ0,854.jpg,4,calm,N,0,1553197935.9213028
186247,A2LU3PBECQTG81,1824.jpg,5,calm,Y,0,1553197935.9546704
186248,A22QAT6UTN9T51,719.jpg,7,calm,N,0,1553197936.0342398
186249,A20QXCW2IQ1JTI,1196.jpg,6,calm,N,0,1553197936.2641358
186250,A1KM80WK2URSMJ,1173.jpg,5,calm,N,0,1553197936.5257285
186252,AA6YQ5K69SLRH,1868.jpg,3,calm,N,0,1553197937.1948907
186253,A2QJP5BZ7B523H,1139.jpg,3,calm,Y,0,1553197937.6124341
186254,A1MFZX0C7EJ9EP,1060.jpg,3,calm,N,0,1553197937.9851148
186255,ANT47ILQZVH34,804.jpg,3,calm,N,0,1553197937.998245
186256,A19OCD2Q0K2U6M,161.jpg,5,calm,N,0,1553197938.038969
186258,A8C3WNWRBWUXO,789.jpg,2,calm,Y,0,1553197938.2028785
186259,A22QAT6UTN9T51,750.jpg,8,calm,N,0,1553197938.5421784
186260,A3FJQ44XU9CYZ0,624.jpg,3,calm,Y,0,1553197938.5480113
186261,A20QXCW2IQ1JTI,289.jpg,6,calm,Y,0,1553197938.5785038
186263,AXTFSJDN2YLO5,508.jpg,9,calm,N,0,1553197939.3149009
186264,AKMEQHWJUARX1,1822.jpg,4,calm,N,0,1553197939.369884
186265,A20K80GWXI69Z7,836.jpg,5,calm,N,0,1553197939.587965
186266,A30Y3Q0B3JJ4TM,1421.jpg,8,calm,N,0,1553197940.13779
186267,AA6YQ5K69SLRH,1687.jpg,6,calm,N,0,1553197940.243477
186268,A3BURD0IE57TB5,209.jpg,8,calm,Y,0,1553197940.586905
186269,A3FJQ44XU9CYZ0,1343.jpg,5,calm,N,0,1553197940.895586
186270,ANT47ILQZVH34,106.jpg,4,calm,N,0,1553197940.9831276
186271,A1MFZX0C7EJ9EP,1036.jpg,6,calm,N,0,1553197941.0836298
186272,A22QAT6UTN9T51,807.jpg,6,calm,N,0,1553197941.2404351
186273,A2LU3PBECQTG81,739.jpg,3,calm,N,0,1553197941.4544146
186274,A8C3WNWRBWUXO,1207.jpg,3,calm,Y,0,1553197941.512834
186275,A20QXCW2IQ1JTI,1863.jpg,7,calm,N,0,1553197941.5267265
186276,A26BN3EJZYQFZ3,423.jpg,5,calm,N,0,1553197941.9259584
186277,AA6YQ5K69SLRH,221.jpg,6,calm,Y,0,1553197942.5524251
186278,AKMEQHWJUARX1,489.jpg,7,calm,Y,0,1553197942.7141073
186279,AXTFSJDN2YLO5,539.jpg,8,calm,N,0,1553197942.8471212
186280,A3FJQ44XU9CYZ0,120.jpg,4,calm,N,0,1553197942.8891404
186281,A19OCD2Q0K2U6M,1693.jpg,8,calm,N,0,1553197942.9975724
186282,A8C3WNWRBWUXO,425.jpg,6,calm,Y,0,1553197943.8325408
186284,A20K80GWXI69Z7,74.jpg,6,calm,N,0,1553197944.0087233
186285,ANT47ILQZVH34,1749.jpg,8,calm,N,0,1553197944.0614042
186286,A1KM80WK2URSMJ,1109.jpg,3,calm,N,0,1553197944.1669836
186287,A22QAT6UTN9T51,1143.jpg,5,calm,N,0,1553197944.2151382
186288,A20QXCW2IQ1JTI,1078.jpg,6,calm,N,0,1553197944.3706772
186289,A1MFZX0C7EJ9EP,662.jpg,8,calm,N,0,1553197944.4294784
186290,A3BURD0IE57TB5,1431.jpg,8,calm,Y,0,1553197944.6292198
186291,A2QJP5BZ7B523H,164.jpg,3,calm,N,0,1553197944.9105155
186292,A3FJQ44XU9CYZ0,243.jpg,6,calm,N,0,1553197944.9240866
186293,A2LU3PBECQTG81,412.jpg,3,calm,N,0,1553197944.9926202
186294,AA6YQ5K69SLRH,1407.jpg,5,calm,N,0,1553197945.1698847
186295,AXTFSJDN2YLO5,123.jpg,4,calm,N,0,1553197945.8478053
186296,A19OCD2Q0K2U6M,423.jpg,9,calm,N,0,1553197946.6032736
186297,A8C3WNWRBWUXO,1425.jpg,7,calm,N,0,1553197946.933068
186298,A20QXCW2IQ1JTI,38.jpg,6,calm,N,0,1553197946.9998887
186300,ANT47ILQZVH34,1453.jpg,8,calm,N,0,1553197947.1575963
186301,AKMEQHWJUARX1,1874.jpg,8,calm,N,0,1553197947.2242544
186302,A1MFZX0C7EJ9EP,713.jpg,2,calm,N,0,1553197947.2991438
186303,A20K80GWXI69Z7,1541.jpg,5,calm,N,0,1553197947.6302845
186304,AA6YQ5K69SLRH,297.jpg,4,calm,N,0,1553197947.9789271
186305,A1KM80WK2URSMJ,551.jpg,6,calm,N,0,1553197948.4259622
186306,A30Y3Q0B3JJ4TM,1087.jpg,2,calm,N,0,1553197948.6205392
186307,A2LU3PBECQTG81,1183.jpg,8,calm,N,0,1553197948.9215982
186308,A1MFZX0C7EJ9EP,22.jpg,4,calm,N,0,1553197949.5429041
186309,AXTFSJDN2YLO5,518.jpg,7,calm,N,0,1553197949.6627972
186310,A20QXCW2IQ1JTI,1029.jpg,5,calm,N,0,1553197949.8169017
186311,A22QAT6UTN9T51,1050.jpg,4,calm,N,0,1553197950.0071943
186312,A8C3WNWRBWUXO,1053.jpg,4,calm,Y,0,1553197950.7706864
186313,ANT47ILQZVH34,677.jpg,4,calm,N,0,1553197950.7734628
186314,A20K80GWXI69Z7,1045.jpg,5,calm,Y,0,1553197950.9542687
186315,AKMEQHWJUARX1,170.jpg,7,calm,N,0,1553197951.52517
186316,A2QJP5BZ7B523H,1902.jpg,5,calm,N,0,1553197951.6387348
186317,AA6YQ5K69SLRH,506.jpg,5,calm,N,0,1553197951.6667578
186318,A19OCD2Q0K2U6M,1630.jpg,8,calm,N,0,1553197952.2601616
186320,A1KLTPBLZUYKFO,214.jpg,7,calm,N,0,1553197952.8811858
186321,AXTFSJDN2YLO5,630.jpg,5,calm,N,0,1553197953.0869803
186322,A1MFZX0C7EJ9EP,1360.jpg,7,calm,N,0,1553197953.1995006
186323,A22QAT6UTN9T51,868.jpg,6,calm,N,0,1553197953.5772767
186324,ANT47ILQZVH34,147.jpg,2,calm,N,0,1553197953.7073069
186325,A20K80GWXI69Z7,489.jpg,6,calm,N,0,1553197953.9826846
186326,A1KM80WK2URSMJ,624.jpg,3,calm,Y,0,1553197953.9909923
186327,AA6YQ5K69SLRH,486.jpg,5,calm,N,0,1553197954.5484295
186328,A20QXCW2IQ1JTI,903.jpg,6,calm,N,0,1553197954.656201
186329,A8C3WNWRBWUXO,204.jpg,6,calm,N,0,1553197954.6630774
186330,A1MFZX0C7EJ9EP,1372.jpg,9,calm,N,0,1553197955.7989957
186331,A2LU3PBECQTG81,1420.jpg,2,calm,N,0,1553197956.264118
186332,A19OCD2Q0K2U6M,878.jpg,7,calm,N,0,1553197956.3749926
186333,AXTFSJDN2YLO5,1397.jpg,6,calm,N,0,1553197956.648721
186334,A3BURD0IE57TB5,1408.jpg,8,calm,N,0,1553197956.7179844
186335,A22QAT6UTN9T51,1528.jpg,7,calm,N,0,1553197956.7216907
186336,AEAXBNDD879C1,1035.jpg,7,calm,Y,0,1553197956.8625488
186337,AKMEQHWJUARX1,1335.jpg,5,calm,N,0,1553197957.006044
186338,A20QXCW2IQ1JTI,805.jpg,5,calm,Y,0,1553197957.0305848
186339,A30Y3Q0B3JJ4TM,15.jpg,1,calm,N,0,1553197957.0686622
186340,ANT47ILQZVH34,980.jpg,4,calm,N,0,1553197957.212237
186341,A20K80GWXI69Z7,802.jpg,6,calm,N,0,1553197957.2728744
186342,AA6YQ5K69SLRH,755.jpg,9,calm,N,0,1553197957.3802001
186344,A8C3WNWRBWUXO,439.jpg,3,calm,N,0,1553197958.1765847
186345,A1MFZX0C7EJ9EP,330.jpg,9,calm,N,0,1553197958.5462527
186346,A26BN3EJZYQFZ3,1323.jpg,9,calm,N,0,1553197959.0001564
186348,A2LU3PBECQTG81,1811.jpg,2,calm,Y,0,1553197959.6788313
186349,A22QAT6UTN9T51,1655.jpg,7,calm,N,0,1553197959.8026552
186350,AXTFSJDN2YLO5,768.jpg,3,calm,N,0,1553197960.1951501
186351,A20QXCW2IQ1JTI,1814.jpg,6,calm,N,0,1553197960.299829
186352,ANT47ILQZVH34,1576.jpg,7,calm,Y,0,1553197960.3550203
186353,A1MFZX0C7EJ9EP,57.jpg,1,calm,N,0,1553197960.6256034
186354,AA6YQ5K69SLRH,127.jpg,4,calm,Y,0,1553197960.8528209
186355,AEAXBNDD879C1,1158.jpg,6,calm,N,0,1553197961.0631018
186356,A1KM80WK2URSMJ,555.jpg,7,calm,N,0,1553197961.3720026
186357,A3BURD0IE57TB5,1794.jpg,8,calm,N,0,1553197961.783011
186358,A20K80GWXI69Z7,1136.jpg,5,calm,N,0,1553197961.799614
186359,A22QAT6UTN9T51,664.jpg,8,calm,Y,0,1553197962.3946877
186360,A2QJP5BZ7B523H,1005.jpg,9,calm,N,0,1553197962.7147212
186361,A20QXCW2IQ1JTI,126.jpg,6,calm,N,0,1553197962.7873847
186362,A3BURD0IE57TB5,1172.jpg,8,calm,N,0,1553197962.8808362
186364,ANT47ILQZVH34,404.jpg,5,calm,Y,0,1553197962.986564
186365,A8C3WNWRBWUXO,1053.jpg,5,calm,Y,0,1553197963.0771132
186366,A1MFZX0C7EJ9EP,1885.jpg,4,calm,N,0,1553197963.1148741
186367,A19OCD2Q0K2U6M,1741.jpg,7,calm,N,0,1553197963.2637897
186368,AA6YQ5K69SLRH,127.jpg,4,calm,Y,0,1553197963.8310096
186370,A26BN3EJZYQFZ3,1575.jpg,6,calm,N,0,1553197964.2901518
186371,AEAXBNDD879C1,969.jpg,8,calm,N,0,1553197964.4341013
186372,A2LU3PBECQTG81,1928.jpg,7,calm,N,0,1553197964.5209231
186374,A20QXCW2IQ1JTI,784.jpg,7,calm,N,0,1553197965.2239208
186376,A20K80GWXI69Z7,54.jpg,5,calm,Y,0,1553197965.4766278
186377,A30Y3Q0B3JJ4TM,1616.jpg,3,calm,N,0,1553197965.523365
186378,ANT47ILQZVH34,1119.jpg,7,calm,Y,0,1553197965.5576894
186379,A1MFZX0C7EJ9EP,232.jpg,7,calm,N,0,1553197965.9680412
186380,AA6YQ5K69SLRH,993.jpg,5,calm,N,0,1553197966.2554684
186381,A8C3WNWRBWUXO,1801.jpg,7,calm,N,0,1553197966.413255
186382,A20QXCW2IQ1JTI,289.jpg,6,calm,Y,0,1553197967.2553957
186383,A19OCD2Q0K2U6M,538.jpg,5,calm,N,0,1553197967.3616652
186384,A26BN3EJZYQFZ3,356.jpg,4,calm,N,0,1553197967.365012
186385,A2LU3PBECQTG81,469.jpg,7,calm,N,0,1553197968.0145054
186386,A22QAT6UTN9T51,1648.jpg,7,calm,Y,0,1553197968.1034205
186387,AEAXBNDD879C1,1110.jpg,4,calm,N,0,1553197968.1820467
186388,ANT47ILQZVH34,1691.jpg,8,calm,N,0,1553197968.4145033
186389,A1MFZX0C7EJ9EP,482.jpg,6,calm,Y,0,1553197968.6366534
186390,A8C3WNWRBWUXO,916.jpg,5,calm,N,0,1553197968.9131293
186391,AA6YQ5K69SLRH,353.jpg,3,calm,N,0,1553197968.9904284
186392,A20QXCW2IQ1JTI,1712.jpg,6,calm,N,0,1553197969.627949
186393,A2QJP5BZ7B523H,1923.jpg,5,calm,N,0,1553197969.753808
186394,AKMEQHWJUARX1,1826.jpg,3,calm,N,0,1553197969.8363333
186395,AEAXBNDD879C1,324.jpg,3,calm,N,0,1553197970.3964334
186396,A26BN3EJZYQFZ3,289.jpg,5,calm,N,0,1553197970.7037718
186397,A22QAT6UTN9T51,917.jpg,1,calm,N,0,1553197970.824325
186398,A1KM80WK2URSMJ,294.jpg,4,calm,N,0,1553197970.8404095
186399,A1MFZX0C7EJ9EP,924.jpg,9,calm,N,0,1553197971.298076
186400,A19OCD2Q0K2U6M,163.jpg,7,calm,N,0,1553197971.4281745
186401,A3BURD0IE57TB5,363.jpg,8,calm,N,0,1553197971.4828491
186402,ANT47ILQZVH34,1390.jpg,7,calm,N,0,1553197971.5444028
186403,AA6YQ5K69SLRH,1613.jpg,6,calm,N,0,1553197971.7415023
186404,A20K80GWXI69Z7,1280.jpg,8,calm,N,0,1553197971.8313656
186405,A1KLTPBLZUYKFO,1221.jpg,7,calm,N,0,1553197971.9870348
186406,A8C3WNWRBWUXO,1091.jpg,8,calm,N,0,1553197972.0765927
186407,A20QXCW2IQ1JTI,1638.jpg,7,calm,N,0,1553197972.2242255
186408,A2LU3PBECQTG81,394.jpg,3,calm,N,0,1553197972.392173
186409,A30Y3Q0B3JJ4TM,984.jpg,3,calm,N,0,1553197972.7227666
186410,AKMEQHWJUARX1,489.jpg,8,calm,Y,0,1553197972.83567
186411,AEAXBNDD879C1,1103.jpg,6,calm,N,0,1553197973.0585217
186412,A22QAT6UTN9T51,1634.jpg,2,calm,N,0,1553197973.7537038
186413,A26BN3EJZYQFZ3,96.jpg,7,calm,N,0,1553197973.820781
186414,A1MFZX0C7EJ9EP,1107.jpg,7,calm,N,0,1553197974.3309581
186415,ANT47ILQZVH34,39.jpg,9,calm,N,0,1553197974.7160008
186416,A19OCD2Q0K2U6M,1134.jpg,3,calm,N,0,1553197974.782494
186417,AA6YQ5K69SLRH,1456.jpg,9,calm,N,0,1553197975.1210296
186418,A20QXCW2IQ1JTI,1026.jpg,6,calm,N,0,1553197975.1399746
186419,A8C3WNWRBWUXO,1850.jpg,3,calm,N,0,1553197975.3621688
186420,AEAXBNDD879C1,1083.jpg,4,calm,N,0,1553197975.4409904
186421,A20K80GWXI69Z7,521.jpg,9,calm,N,0,1553197975.528941
186422,A2QJP5BZ7B523H,311.jpg,5,calm,N,0,1553197975.9553602
186423,A3BURD0IE57TB5,506.jpg,9,calm,N,0,1553197976.0004969
186424,A1KM80WK2URSMJ,179.jpg,7,calm,N,0,1553197976.34123
186425,A22QAT6UTN9T51,231.jpg,5,calm,Y,0,1553197976.5263565
186426,AKMEQHWJUARX1,1430.jpg,6,calm,N,0,1553197976.535448
186427,A1MFZX0C7EJ9EP,1788.jpg,8,calm,N,0,1553197977.0782053
186428,A2LU3PBECQTG81,1304.jpg,8,calm,N,0,1553197977.1527507
186429,ANT47ILQZVH34,1838.jpg,4,calm,N,0,1553197977.5302231
186430,A20QXCW2IQ1JTI,701.jpg,7,calm,N,0,1553197977.720388
186431,AA6YQ5K69SLRH,1208.jpg,6,calm,N,0,1553197977.8319178
186432,A30Y3Q0B3JJ4TM,288.jpg,1,calm,N,0,1553197977.9408014
186433,AEAXBNDD879C1,1211.jpg,7,calm,N,0,1553197978.5810266
186434,A19OCD2Q0K2U6M,146.jpg,4,calm,N,0,1553197979.3182256
186435,A22QAT6UTN9T51,1639.jpg,3,calm,N,0,1553197979.4223804
186436,A8C3WNWRBWUXO,1277.jpg,6,calm,Y,0,1553197980.3286304
186437,AA6YQ5K69SLRH,17.jpg,2,calm,N,0,1553197980.5947902
186438,A1MFZX0C7EJ9EP,290.jpg,7,calm,Y,0,1553197980.677728
186439,AEAXBNDD879C1,987.jpg,6,calm,N,0,1553197980.8978598
186440,ANT47ILQZVH34,494.jpg,5,calm,N,0,1553197980.9961717
186441,A2LU3PBECQTG81,26.jpg,9,calm,N,0,1553197981.2700105
186442,A20QXCW2IQ1JTI,695.jpg,5,calm,N,0,1553197981.3014636
186443,A2QJP5BZ7B523H,1472.jpg,4,calm,N,0,1553197981.4575016
186444,AKMEQHWJUARX1,1005.jpg,3,calm,N,0,1553197981.7097654
186445,A3F99X0TW7OCLP,942.jpg,7,calm,N,0,1553197982.296675
186446,A19OCD2Q0K2U6M,158.jpg,2,calm,Y,0,1553197982.4778516
186447,A1MFZX0C7EJ9EP,1678.jpg,9,calm,N,0,1553197982.9405806
186448,A22QAT6UTN9T51,219.jpg,2,calm,N,0,1553197983.2641373
186449,A20K80GWXI69Z7,670.jpg,6,calm,N,0,1553197983.5007923
186450,ANT47ILQZVH34,1658.jpg,4,calm,N,0,1553197983.9684443
186451,A20QXCW2IQ1JTI,377.jpg,7,calm,Y,0,1553197984.2328897
186452,A3FJQ44XU9CYZ0,909.jpg,6,calm,N,0,1553197984.459451
186453,AA6YQ5K69SLRH,1800.jpg,7,calm,N,0,1553197984.4961395
186454,AKMEQHWJUARX1,294.jpg,3,calm,N,0,1553197984.999923
186456,AEAXBNDD879C1,1036.jpg,8,calm,N,0,1553197985.4130688
186457,A30Y3Q0B3JJ4TM,96.jpg,9,calm,N,0,1553197985.455107
186458,A1MFZX0C7EJ9EP,616.jpg,6,calm,N,0,1553197985.7932754
186459,A8C3WNWRBWUXO,1929.jpg,2,calm,N,0,1553197985.794435
186460,A3BURD0IE57TB5,1822.jpg,9,calm,Y,0,1553197986.0257254
186461,A3FJQ44XU9CYZ0,954.jpg,6,calm,N,0,1553197986.2263718
186462,A22QAT6UTN9T51,891.jpg,4,calm,N,0,1553197986.256276
186463,A1KM80WK2URSMJ,1735.jpg,8,calm,N,0,1553197986.6421692
186464,A26BN3EJZYQFZ3,398.jpg,8,calm,N,0,1553197986.8054836
186465,ANT47ILQZVH34,442.jpg,7,calm,Y,0,1553197986.8698218
186466,A20K80GWXI69Z7,1440.jpg,7,calm,N,0,1553197986.915859
186467,A20QXCW2IQ1JTI,617.jpg,5,calm,N,0,1553197987.0030591
186469,A19OCD2Q0K2U6M,230.jpg,9,calm,N,0,1553197987.212092
186470,A2QJP5BZ7B523H,1131.jpg,4,calm,N,0,1553197987.5059202
186471,AEAXBNDD879C1,450.jpg,9,calm,N,0,1553197987.755823
186472,A3FJQ44XU9CYZ0,1840.jpg,5,calm,N,0,1553197988.021362
186473,A1KLTPBLZUYKFO,1116.jpg,5,calm,N,0,1553197988.3400567
186474,A1MFZX0C7EJ9EP,1263.jpg,7,calm,N,0,1553197988.7158196
186475,A22QAT6UTN9T51,1861.jpg,6,calm,N,0,1553197988.7463605
186476,A26BN3EJZYQFZ3,1569.jpg,1,calm,Y,0,1553197989.279483
186477,AA6YQ5K69SLRH,1072.jpg,7,calm,Y,0,1553197989.3305063
186478,AKMEQHWJUARX1,1182.jpg,6,calm,N,0,1553197989.7127514
186479,ANT47ILQZVH34,1611.jpg,7,calm,Y,0,1553197990.029296
186480,A3FJQ44XU9CYZ0,1321.jpg,6,calm,N,0,1553197990.1299834
186481,AEAXBNDD879C1,189.jpg,8,calm,N,0,1553197990.1585922
186482,A20QXCW2IQ1JTI,249.jpg,6,calm,N,0,1553197990.2317255
