668844,A3DUPRZSMU9W5R,1116.jpg,8,high social status,Y,0,1556647930.3388
668847,A34XVNVOL49Y8C,1388.jpg,3,high social status,N,0,1556647931.44845
668851,A3DUPRZSMU9W5R,1681.jpg,4,high social status,Y,0,1556647932.80908
668855,A1BVG13MHBM1YD,627.jpg,6,high social status,N,0,1556647933.79647
668857,A34XVNVOL49Y8C,388.jpg,3,high social status,N,0,1556647934.16046
668861,A3DUPRZSMU9W5R,1123.jpg,8,high social status,N,0,1556647934.99472
668866,A34XVNVOL49Y8C,869.jpg,7,high social status,Y,0,1556647936.54459
668868,A3DUPRZSMU9W5R,583.jpg,7,high social status,Y,0,1556647937.30215
668870,A1BVG13MHBM1YD,1718.jpg,5,high social status,N,0,1556647937.61502
668875,A34XVNVOL49Y8C,486.jpg,7,high social status,Y,0,1556647938.76609
668879,A3DUPRZSMU9W5R,569.jpg,4,high social status,N,0,1556647939.73495
668884,A34XVNVOL49Y8C,1796.jpg,8,high social status,N,0,1556647941.17298
668885,A1BVG13MHBM1YD,987.jpg,2,high social status,N,0,1556647941.62513
668888,A3DUPRZSMU9W5R,1652.jpg,5,high social status,N,0,1556647942.22316
668893,A34XVNVOL49Y8C,1326.jpg,9,high social status,N,0,1556647943.25731
668897,A3DUPRZSMU9W5R,422.jpg,7,high social status,N,0,1556647944.70134
668900,A34XVNVOL49Y8C,331.jpg,4,high social status,N,0,1556647945.64424
668904,A3DUPRZSMU9W5R,1454.jpg,7,high social status,N,0,1556647946.5621
668906,A1BVG13MHBM1YD,623.jpg,5,high social status,Y,0,1556647947.06878
668912,A34XVNVOL49Y8C,1594.jpg,5,high social status,N,0,1556647949.26768
668916,A3DUPRZSMU9W5R,1596.jpg,2,high social status,N,0,1556647950.04359
668922,A1BVG13MHBM1YD,1010.jpg,5,high social status,N,0,1556647951.6588
668923,A3DUPRZSMU9W5R,825.jpg,7,high social status,N,0,1556647952.21541
668924,A34XVNVOL49Y8C,1864.jpg,8,high social status,N,0,1556647952.74055
668930,A3DUPRZSMU9W5R,1341.jpg,6,high social status,N,0,1556647954.05406
668936,A1BVG13MHBM1YD,1375.jpg,6,high social status,N,0,1556647955.28705
668937,A34XVNVOL49Y8C,505.jpg,2,high social status,N,0,1556647955.40772
668939,A3DUPRZSMU9W5R,1889.jpg,7,high social status,Y,0,1556647955.9202
668947,A3DUPRZSMU9W5R,804.jpg,3,high social status,N,0,1556647957.81969
668949,A34XVNVOL49Y8C,1664.jpg,6,high social status,Y,0,1556647958.04522
668950,A1BVG13MHBM1YD,1160.jpg,7,high social status,N,0,1556647958.32793
668953,A3DUPRZSMU9W5R,1479.jpg,3,high social status,N,0,1556647959.83689
668962,A3DUPRZSMU9W5R,1457.jpg,8,high social status,N,0,1556647961.97472
668964,A1BVG13MHBM1YD,730.jpg,8,high social status,N,0,1556647962.37953
668965,A1A4FV99I596WA,279.jpg,7,high social status,N,0,1556647962.56747
668966,A34XVNVOL49Y8C,352.jpg,5,high social status,Y,0,1556647962.59456
668975,A3DUPRZSMU9W5R,824.jpg,4,high social status,Y,0,1556647964.51639
668976,A1A4FV99I596WA,755.jpg,6,high social status,N,0,1556647964.6893
668978,A34XVNVOL49Y8C,581.jpg,8,high social status,N,0,1556647964.92929
668980,A1BVG13MHBM1YD,1213.jpg,2,high social status,N,0,1556647965.94268
668983,A3DUPRZSMU9W5R,322.jpg,2,high social status,N,0,1556647966.90233
668985,A1A4FV99I596WA,102.jpg,8,high social status,N,0,1556647967.12085
668989,A34XVNVOL49Y8C,109.jpg,6,high social status,N,0,1556647967.96898
668993,A3DUPRZSMU9W5R,1889.jpg,7,high social status,Y,0,1556647968.85743
668994,A1BVG13MHBM1YD,1251.jpg,8,high social status,N,0,1556647969.08416
669000,A1A4FV99I596WA,23.jpg,9,high social status,N,0,1556647969.92845
669001,A3DUPRZSMU9W5R,672.jpg,5,high social status,N,0,1556647971.26735
669003,A34XVNVOL49Y8C,23.jpg,6,high social status,N,0,1556647971.4657
669007,A1A4FV99I596WA,1923.jpg,5,high social status,N,0,1556647971.94665
669013,A3DUPRZSMU9W5R,403.jpg,7,high social status,N,0,1556647973.57111
669014,A34XVNVOL49Y8C,1854.jpg,5,high social status,N,0,1556647973.65665
669016,A1A4FV99I596WA,1051.jpg,7,high social status,N,0,1556647974.09307
669018,A1BVG13MHBM1YD,118.jpg,7,high social status,N,0,1556647974.29842
669025,A1A4FV99I596WA,1580.jpg,8,high social status,N,0,1556647976.03804
669029,A34XVNVOL49Y8C,586.jpg,7,high social status,N,0,1556647976.72969
669030,A3DUPRZSMU9W5R,1415.jpg,2,high social status,N,0,1556647976.83482
669035,A1BVG13MHBM1YD,1044.jpg,4,high social status,N,0,1556647977.98059
669036,A1A4FV99I596WA,1359.jpg,7,high social status,N,0,1556647978.0256
669041,A3DUPRZSMU9W5R,1287.jpg,2,high social status,Y,0,1556647979.17037
669047,A1A4FV99I596WA,1067.jpg,9,high social status,N,0,1556647980.93788
669050,A3DUPRZSMU9W5R,462.jpg,5,high social status,N,0,1556647981.39921
669051,A1BVG13MHBM1YD,1853.jpg,7,high social status,N,0,1556647981.45843
669053,A34XVNVOL49Y8C,890.jpg,6,high social status,N,0,1556647981.79226
669057,A1A4FV99I596WA,1119.jpg,7,high social status,N,0,1556647983.40576
669058,A3DUPRZSMU9W5R,1438.jpg,8,high social status,Y,0,1556647983.56289
669064,A34XVNVOL49Y8C,1019.jpg,7,high social status,N,0,1556647984.40366
669069,A3DUPRZSMU9W5R,1802.jpg,5,high social status,N,0,1556647985.73307
669070,A1BVG13MHBM1YD,263.jpg,6,high social status,N,0,1556647985.81287
669071,A1A4FV99I596WA,973.jpg,4,high social status,N,0,1556647986.26422
669077,A34XVNVOL49Y8C,218.jpg,5,high social status,N,0,1556647987.75287
669078,A3DUPRZSMU9W5R,1068.jpg,6,high social status,Y,0,1556647987.8797
669082,A1A4FV99I596WA,1000.jpg,8,high social status,N,0,1556647988.37038
669083,A8C3WNWRBWUXO,255.jpg,6,high social status,Y,0,1556647988.38057
669086,A1BVG13MHBM1YD,687.jpg,6,high social status,N,0,1556647989.27317
669087,A3DUPRZSMU9W5R,1814.jpg,3,high social status,N,0,1556647990.05604
669091,A1A4FV99I596WA,1557.jpg,9,high social status,N,0,1556647990.47987
669092,A8C3WNWRBWUXO,630.jpg,4,high social status,Y,0,1556647990.55793
669100,A3DUPRZSMU9W5R,971.jpg,2,high social status,Y,0,1556647992.0516
669101,A34XVNVOL49Y8C,568.jpg,7,high social status,N,0,1556647992.09203
669104,A1A4FV99I596WA,654.jpg,7,high social status,Y,0,1556647992.80049
669105,A8C3WNWRBWUXO,449.jpg,7,high social status,N,0,1556647992.92867
669107,A1BVG13MHBM1YD,1152.jpg,6,high social status,Y,0,1556647993.30816
669113,A3DUPRZSMU9W5R,1068.jpg,5,high social status,Y,0,1556647994.64506
669114,A8C3WNWRBWUXO,1524.jpg,4,high social status,N,0,1556647994.93303
669117,A1A4FV99I596WA,386.jpg,3,high social status,N,0,1556647995.183
669118,A34XVNVOL49Y8C,989.jpg,2,high social status,N,0,1556647995.34074
669124,A1BVG13MHBM1YD,623.jpg,5,high social status,Y,0,1556647996.57605
669125,A3DUPRZSMU9W5R,536.jpg,5,high social status,N,0,1556647996.65894
669127,A8C3WNWRBWUXO,451.jpg,3,high social status,N,0,1556647997.19494
669133,A34XVNVOL49Y8C,1565.jpg,8,high social status,N,0,1556647997.93055
669134,A1A4FV99I596WA,1179.jpg,4,high social status,N,0,1556647998.15398
669137,A3DUPRZSMU9W5R,925.jpg,3,high social status,N,0,1556647998.69321
669139,A8C3WNWRBWUXO,938.jpg,6,high social status,Y,0,1556647999.12085
669142,A1A4FV99I596WA,246.jpg,2,high social status,Y,0,1556648000.06959
669143,A1BVG13MHBM1YD,323.jpg,6,high social status,Y,0,1556648000.27127
669148,A8C3WNWRBWUXO,1831.jpg,7,high social status,N,0,1556648001.23918
669149,A3DUPRZSMU9W5R,1011.jpg,8,high social status,N,0,1556648001.26768
669151,A34XVNVOL49Y8C,495.jpg,9,high social status,Y,0,1556648001.68902
669158,A1A4FV99I596WA,1618.jpg,5,high social status,Y,0,1556648002.95646
669159,A3DUPRZSMU9W5R,583.jpg,7,high social status,Y,0,1556648003.16551
669160,A1BVG13MHBM1YD,1152.jpg,6,high social status,Y,0,1556648003.22302
669162,A8C3WNWRBWUXO,1248.jpg,8,high social status,N,0,1556648003.52747
669168,A34XVNVOL49Y8C,272.jpg,5,high social status,N,0,1556648005.01711
669171,A1A4FV99I596WA,494.jpg,3,high social status,N,0,1556648005.37028
669172,A3DUPRZSMU9W5R,914.jpg,2,high social status,N,0,1556648005.61207
669173,A8C3WNWRBWUXO,1742.jpg,2,high social status,N,0,1556648005.69421
669180,A1BVG13MHBM1YD,593.jpg,5,high social status,N,0,1556648007.16955
669181,A1A4FV99I596WA,218.jpg,1,high social status,N,0,1556648007.48261
669183,A8C3WNWRBWUXO,292.jpg,3,high social status,N,0,1556648007.83195
669187,A3DUPRZSMU9W5R,1887.jpg,4,high social status,N,0,1556648008.67191
669192,A8C3WNWRBWUXO,802.jpg,5,high social status,N,0,1556648009.75006
669194,A1A4FV99I596WA,332.jpg,7,high social status,N,0,1556648009.96184
669198,A3DUPRZSMU9W5R,65.jpg,4,high social status,N,0,1556648010.85312
669204,A1BVG13MHBM1YD,1264.jpg,5,high social status,N,0,1556648012.16481
669206,A3DUPRZSMU9W5R,795.jpg,3,high social status,N,0,1556648012.89708
669207,A8C3WNWRBWUXO,1523.jpg,5,high social status,N,0,1556648013.17881
669210,A1A4FV99I596WA,524.jpg,6,high social status,Y,0,1556648013.52399
669215,A8C3WNWRBWUXO,1669.jpg,3,high social status,N,0,1556648015.33746
669217,A1A4FV99I596WA,204.jpg,8,high social status,Y,0,1556648015.56025
669218,A3DUPRZSMU9W5R,273.jpg,3,high social status,N,0,1556648015.81299
669225,A8C3WNWRBWUXO,1270.jpg,7,high social status,Y,0,1556648017.47017
669226,A1A4FV99I596WA,98.jpg,7,high social status,N,0,1556648017.58307
669228,A3DUPRZSMU9W5R,1541.jpg,7,high social status,N,0,1556648018.00642
669232,A1BVG13MHBM1YD,250.jpg,5,high social status,N,0,1556648019.00623
669235,A8C3WNWRBWUXO,712.jpg,1,high social status,N,0,1556648019.38091
669237,A1A4FV99I596WA,1393.jpg,3,high social status,N,0,1556648019.59177
669240,A3DUPRZSMU9W5R,1721.jpg,4,high social status,N,0,1556648020.24649
669243,A8C3WNWRBWUXO,591.jpg,1,high social status,N,0,1556648021.46128
669245,A1A4FV99I596WA,1612.jpg,1,high social status,N,0,1556648021.68731
669249,A3DUPRZSMU9W5R,1081.jpg,3,high social status,N,0,1556648022.25351
669252,A1BVG13MHBM1YD,1466.jpg,5,high social status,N,0,1556648022.77283
669255,A8C3WNWRBWUXO,1729.jpg,7,high social status,N,0,1556648023.35613
669260,A8C3WNWRBWUXO,1778.jpg,5,high social status,N,0,1556648024.94607
669261,A3DUPRZSMU9W5R,76.jpg,3,high social status,N,0,1556648025.2264
669262,A1A4FV99I596WA,1753.jpg,4,high social status,N,0,1556648025.22652
669265,A1BVG13MHBM1YD,585.jpg,5,high social status,N,0,1556648026.16041
669273,A8C3WNWRBWUXO,772.jpg,4,high social status,N,0,1556648027.55592
669274,A3DUPRZSMU9W5R,418.jpg,7,high social status,N,0,1556648027.71344
669280,A1BVG13MHBM1YD,1221.jpg,8,high social status,N,0,1556648029.66609
669281,A8C3WNWRBWUXO,1142.jpg,4,high social status,N,0,1556648029.75464
669283,A3DUPRZSMU9W5R,824.jpg,5,high social status,Y,0,1556648029.9559
669285,A1A4FV99I596WA,1092.jpg,7,high social status,N,0,1556648030.4607
669290,A8C3WNWRBWUXO,1468.jpg,5,high social status,N,0,1556648031.72866
669292,A3DUPRZSMU9W5R,1041.jpg,4,high social status,N,0,1556648031.95942
669295,A1BVG13MHBM1YD,742.jpg,7,high social status,N,0,1556648032.76064
669298,A8C3WNWRBWUXO,323.jpg,6,high social status,N,0,1556648033.50746
669303,A3DUPRZSMU9W5R,1691.jpg,7,high social status,N,0,1556648034.54089
669304,A1A4FV99I596WA,426.jpg,2,high social status,N,0,1556648034.59284
669307,A8C3WNWRBWUXO,1625.jpg,4,high social status,N,0,1556648035.44891
669312,A1BVG13MHBM1YD,402.jpg,7,high social status,N,0,1556648036.15417
669313,A1A4FV99I596WA,1197.jpg,9,high social status,Y,0,1556648036.67656
669315,A8C3WNWRBWUXO,1786.jpg,3,high social status,N,0,1556648037.35182
669320,A1A4FV99I596WA,204.jpg,8,high social status,Y,0,1556648038.37558
669321,A3DUPRZSMU9W5R,1523.jpg,1,high social status,N,0,1556648038.59555
669324,A8C3WNWRBWUXO,1126.jpg,4,high social status,N,0,1556648039.21195
669332,A3DUPRZSMU9W5R,507.jpg,7,high social status,N,0,1556648040.64449
669334,A1A4FV99I596WA,551.jpg,5,high social status,N,0,1556648040.87207
669336,A8C3WNWRBWUXO,111.jpg,3,high social status,N,0,1556648041.18596
669338,A1BVG13MHBM1YD,879.jpg,4,high social status,N,0,1556648041.43564
669340,A3DUPRZSMU9W5R,1438.jpg,8,high social status,Y,0,1556648042.76332
669344,A8C3WNWRBWUXO,862.jpg,5,high social status,N,0,1556648043.23667
669345,A1A4FV99I596WA,643.jpg,8,high social status,N,0,1556648043.44098
669352,A3DUPRZSMU9W5R,41.jpg,5,high social status,N,0,1556648044.71412
669356,A8C3WNWRBWUXO,1123.jpg,4,high social status,Y,0,1556648045.33361
669357,A3UC8KZ5O8FVX9,1629.jpg,8,high social status,N,0,1556648045.54008
669363,A1A4FV99I596WA,397.jpg,1,high social status,Y,0,1556648046.20859
669364,A3DUPRZSMU9W5R,690.jpg,2,high social status,N,0,1556648046.80368
669366,A8C3WNWRBWUXO,1096.jpg,8,high social status,Y,0,1556648047.41694
669370,A1A4FV99I596WA,1864.jpg,7,high social status,N,0,1556648048.42507
669376,A3DUPRZSMU9W5R,1287.jpg,3,high social status,Y,0,1556648049.04232
669378,A3UC8KZ5O8FVX9,326.jpg,3,high social status,N,0,1556648049.30756
669379,A1BVG13MHBM1YD,152.jpg,6,high social status,N,0,1556648049.45481
669381,A8C3WNWRBWUXO,259.jpg,6,high social status,N,0,1556648049.76401
669385,A1A4FV99I596WA,850.jpg,3,high social status,N,0,1556648050.89588
669387,A3DUPRZSMU9W5R,1090.jpg,3,high social status,N,0,1556648051.09999
669389,A8C3WNWRBWUXO,340.jpg,3,high social status,N,0,1556648051.80572
669394,A3UC8KZ5O8FVX9,1425.jpg,4,high social status,N,0,1556648052.68251
669395,A1A4FV99I596WA,397.jpg,1,high social status,Y,0,1556648052.72105
669398,A1BVG13MHBM1YD,1222.jpg,6,high social status,N,0,1556648053.11637
669400,A3DUPRZSMU9W5R,1556.jpg,3,high social status,Y,0,1556648053.38564
669402,A8C3WNWRBWUXO,388.jpg,6,high social status,N,0,1556648053.91083
669404,A1A4FV99I596WA,484.jpg,2,high social status,N,0,1556648054.68297
669409,A3DUPRZSMU9W5R,644.jpg,4,high social status,N,0,1556648055.3877
669412,A8C3WNWRBWUXO,398.jpg,2,high social status,N,0,1556648056.03947
669413,A3UC8KZ5O8FVX9,1691.jpg,8,high social status,N,0,1556648056.51466
669415,A1A4FV99I596WA,1754.jpg,4,high social status,N,0,1556648056.72582
669420,A3DUPRZSMU9W5R,1116.jpg,8,high social status,Y,0,1556648057.5914
669426,A1A4FV99I596WA,1866.jpg,3,high social status,N,0,1556648059.18112
669427,A8C3WNWRBWUXO,1550.jpg,9,high social status,N,0,1556648059.36284
669428,A3DUPRZSMU9W5R,1449.jpg,5,high social status,N,0,1556648059.64808
669429,A3UC8KZ5O8FVX9,9.jpg,2,high social status,Y,0,1556648059.9566
669434,A8C3WNWRBWUXO,1123.jpg,4,high social status,Y,0,1556648061.45667
669437,A1A4FV99I596WA,874.jpg,7,high social status,N,0,1556648061.73282
669440,A3DUPRZSMU9W5R,1651.jpg,3,high social status,N,0,1556648062.09847
669444,A1BVG13MHBM1YD,1806.jpg,6,high social status,N,0,1556648062.87625
669446,A3UC8KZ5O8FVX9,1063.jpg,3,high social status,N,0,1556648063.24736
669447,A8C3WNWRBWUXO,795.jpg,5,high social status,N,0,1556648063.42525
669448,A1A4FV99I596WA,654.jpg,7,high social status,Y,0,1556648063.59136
669452,A3DUPRZSMU9W5R,224.jpg,2,high social status,N,0,1556648064.54174
669457,A8C3WNWRBWUXO,1084.jpg,2,high social status,N,0,1556648065.44765
669460,A1BVG13MHBM1YD,1138.jpg,5,high social status,N,0,1556648066.19926
669462,A1A4FV99I596WA,1190.jpg,8,high social status,N,0,1556648066.41449
669464,A3DUPRZSMU9W5R,971.jpg,2,high social status,Y,0,1556648066.76142
669465,A3UC8KZ5O8FVX9,513.jpg,9,high social status,N,0,1556648066.87692
669471,A8C3WNWRBWUXO,630.jpg,4,high social status,Y,0,1556648067.67512
669474,A1A4FV99I596WA,94.jpg,3,high social status,N,0,1556648068.28667
669477,A3DUPRZSMU9W5R,352.jpg,2,high social status,N,0,1556648069.02683
669478,A3UC8KZ5O8FVX9,559.jpg,9,high social status,N,0,1556648069.47503
669482,A8C3WNWRBWUXO,786.jpg,5,high social status,N,0,1556648069.93422
669484,A1BVG13MHBM1YD,1419.jpg,4,high social status,N,0,1556648070.14026
669486,A1A4FV99I596WA,1793.jpg,3,high social status,N,0,1556648070.71175
669489,A3DUPRZSMU9W5R,1575.jpg,7,high social status,N,0,1556648071.30117
669492,A8C3WNWRBWUXO,1306.jpg,9,high social status,Y,0,1556648072.09177
669497,A1A4FV99I596WA,1126.jpg,6,high social status,N,0,1556648072.82747
669500,A1BVG13MHBM1YD,1701.jpg,8,high social status,N,0,1556648073.32353
669501,A3UC8KZ5O8FVX9,952.jpg,3,high social status,N,0,1556648073.41976
669502,A3DUPRZSMU9W5R,1137.jpg,5,high social status,N,0,1556648073.54501
669505,A8C3WNWRBWUXO,1481.jpg,4,high social status,N,0,1556648073.83823
669512,A8C3WNWRBWUXO,255.jpg,7,high social status,Y,0,1556648075.70734
669513,A1A4FV99I596WA,246.jpg,3,high social status,Y,0,1556648075.88098
669515,A3DUPRZSMU9W5R,1409.jpg,3,high social status,N,0,1556648076.08258
669521,A1BVG13MHBM1YD,1685.jpg,8,high social status,N,0,1556648077.44724
669522,A3UC8KZ5O8FVX9,196.jpg,2,high social status,N,0,1556648077.52917
669525,A8C3WNWRBWUXO,896.jpg,2,high social status,N,0,1556648077.95569
669527,A1A4FV99I596WA,1349.jpg,4,high social status,N,0,1556648078.55244
669529,A3DUPRZSMU9W5R,1361.jpg,6,high social status,N,0,1556648078.75233
669531,A8C3WNWRBWUXO,1776.jpg,5,high social status,N,0,1556648079.71876
669535,A1A4FV99I596WA,885.jpg,4,high social status,N,0,1556648080.77305
669536,A3DUPRZSMU9W5R,210.jpg,5,high social status,N,0,1556648080.82222
669537,A3UC8KZ5O8FVX9,1236.jpg,6,high social status,Y,0,1556648080.97368
669538,A1BVG13MHBM1YD,1770.jpg,5,high social status,N,0,1556648081.02722
669541,A8C3WNWRBWUXO,655.jpg,2,high social status,Y,0,1556648081.91378
669547,A3DUPRZSMU9W5R,1851.jpg,7,high social status,N,0,1556648083.07804
669548,A8C3WNWRBWUXO,1312.jpg,2,high social status,N,0,1556648083.94566
669550,A3UC8KZ5O8FVX9,1115.jpg,9,high social status,N,0,1556648084.56273
669555,A1A4FV99I596WA,626.jpg,5,high social status,N,0,1556648085.55153
669556,A8C3WNWRBWUXO,50.jpg,4,high social status,N,0,1556648085.87276
669558,A1BVG13MHBM1YD,389.jpg,6,high social status,N,0,1556648086.50014
669561,A8C3WNWRBWUXO,1036.jpg,7,high social status,N,0,1556648087.73332
669564,A3UC8KZ5O8FVX9,9.jpg,3,high social status,Y,0,1556648088.20072
669565,A1A4FV99I596WA,1576.jpg,5,high social status,N,0,1556648089.0574
669571,A8C3WNWRBWUXO,258.jpg,5,high social status,N,0,1556648089.76482
669572,A1BVG13MHBM1YD,571.jpg,7,high social status,Y,0,1556648089.98178
669575,A3UC8KZ5O8FVX9,1656.jpg,4,high social status,N,0,1556648091.57445
669577,A8C3WNWRBWUXO,1650.jpg,3,high social status,N,0,1556648092.00601
669578,A1A4FV99I596WA,1293.jpg,4,high social status,N,0,1556648092.37586
669583,A1BVG13MHBM1YD,348.jpg,7,high social status,Y,0,1556648093.23644
669586,A8C3WNWRBWUXO,606.jpg,9,high social status,N,0,1556648094.07041
669589,A1A4FV99I596WA,902.jpg,5,high social status,N,0,1556648095.18632
669592,A8C3WNWRBWUXO,732.jpg,8,high social status,N,0,1556648095.9016
669594,A3UC8KZ5O8FVX9,871.jpg,7,high social status,N,0,1556648097.15227
669597,A1A4FV99I596WA,1187.jpg,4,high social status,N,0,1556648097.66839
669599,A8C3WNWRBWUXO,908.jpg,4,high social status,N,0,1556648097.92823
669601,A1BVG13MHBM1YD,1042.jpg,5,high social status,N,0,1556648099.00791
669603,A8C3WNWRBWUXO,730.jpg,7,high social status,N,0,1556648099.72777
669606,A3UC8KZ5O8FVX9,37.jpg,4,high social status,N,0,1556648100.3357
669612,A1A4FV99I596WA,1790.jpg,7,high social status,Y,0,1556648101.80257
669613,A8C3WNWRBWUXO,526.jpg,8,high social status,N,0,1556648102.04923
669616,A1BVG13MHBM1YD,291.jpg,4,high social status,Y,0,1556648103.1907
669617,A3UC8KZ5O8FVX9,1421.jpg,7,high social status,Y,0,1556648103.83436
669618,A8C3WNWRBWUXO,508.jpg,5,high social status,N,0,1556648103.9267
669622,A1A4FV99I596WA,994.jpg,7,high social status,N,0,1556648105.69728
669623,A8C3WNWRBWUXO,1739.jpg,9,high social status,N,0,1556648105.9797
669627,A3UC8KZ5O8FVX9,942.jpg,5,high social status,N,0,1556648107.13642
669629,A8C3WNWRBWUXO,1382.jpg,6,high social status,N,0,1556648107.65733
669634,A1A4FV99I596WA,1506.jpg,2,high social status,N,0,1556648109.34787
669635,A8C3WNWRBWUXO,183.jpg,8,high social status,N,0,1556648109.51091
669639,A3UC8KZ5O8FVX9,445.jpg,3,high social status,N,0,1556648109.99037
669644,A1A4FV99I596WA,560.jpg,8,high social status,N,0,1556648111.52785
669645,A8C3WNWRBWUXO,1474.jpg,1,high social status,N,0,1556648111.53357
669648,A3UC8KZ5O8FVX9,352.jpg,2,high social status,N,0,1556648113.093
669651,A8C3WNWRBWUXO,372.jpg,5,high social status,N,0,1556648113.39465
669654,A1A4FV99I596WA,921.jpg,5,high social status,N,0,1556648114.16901
669658,A8C3WNWRBWUXO,710.jpg,4,high social status,N,0,1556648115.3653
669662,A3UC8KZ5O8FVX9,357.jpg,1,high social status,N,0,1556648116.25982
669664,A1A4FV99I596WA,1081.jpg,7,high social status,N,0,1556648116.63253
669668,A8C3WNWRBWUXO,736.jpg,5,high social status,Y,0,1556648117.17728
669672,A8C3WNWRBWUXO,444.jpg,4,high social status,Y,0,1556648118.94872
669673,A1A4FV99I596WA,193.jpg,4,high social status,N,0,1556648119.07536
669675,A3UC8KZ5O8FVX9,444.jpg,7,high social status,N,0,1556648119.38196
669681,A8C3WNWRBWUXO,1270.jpg,7,high social status,Y,0,1556648120.84652
669685,A1A4FV99I596WA,819.jpg,6,high social status,N,0,1556648121.47214
669689,A3UC8KZ5O8FVX9,1149.jpg,6,high social status,N,0,1556648122.3535
669693,A8C3WNWRBWUXO,1386.jpg,4,high social status,N,0,1556648123.36103
669694,A1A4FV99I596WA,524.jpg,5,high social status,Y,0,1556648123.43155
669700,A3UC8KZ5O8FVX9,1775.jpg,9,high social status,N,0,1556648125.78662
669701,A1A4FV99I596WA,1539.jpg,8,high social status,N,0,1556648125.94296
669707,A8C3WNWRBWUXO,1306.jpg,9,high social status,Y,0,1556648127.44668
669710,A1A4FV99I596WA,1197.jpg,9,high social status,Y,0,1556648128.46883
669713,A3UC8KZ5O8FVX9,1579.jpg,4,high social status,N,0,1556648129.47274
669715,A8C3WNWRBWUXO,1829.jpg,3,high social status,N,0,1556648129.79348
669720,A1A4FV99I596WA,922.jpg,9,high social status,N,0,1556648130.96491
669723,A8C3WNWRBWUXO,1438.jpg,8,high social status,N,0,1556648131.96821
669727,A3UC8KZ5O8FVX9,526.jpg,8,high social status,Y,0,1556648132.67445
669729,A1A4FV99I596WA,1853.jpg,8,high social status,N,0,1556648133.32192
669732,A8C3WNWRBWUXO,180.jpg,2,high social status,N,0,1556648134.05423
669734,A8C3WNWRBWUXO,444.jpg,4,high social status,Y,0,1556648135.62307
669735,A1A4FV99I596WA,377.jpg,8,high social status,N,0,1556648135.74135
669740,A3UC8KZ5O8FVX9,840.jpg,3,high social status,N,0,1556648136.48923
669743,A8C3WNWRBWUXO,1509.jpg,6,high social status,N,0,1556648137.5635
669746,A1A4FV99I596WA,270.jpg,6,high social status,N,0,1556648138.3727
669752,A8C3WNWRBWUXO,1927.jpg,7,high social status,N,0,1556648139.75947
669755,A1A4FV99I596WA,1618.jpg,5,high social status,Y,0,1556648140.59729
669762,A8C3WNWRBWUXO,1801.jpg,7,high social status,N,0,1556648142.24738
669763,A3UC8KZ5O8FVX9,1545.jpg,5,high social status,N,0,1556648142.79882
669764,A1A4FV99I596WA,557.jpg,3,high social status,N,0,1556648142.83434
669771,A8C3WNWRBWUXO,957.jpg,6,high social status,N,0,1556648144.10911
669775,A1A4FV99I596WA,1820.jpg,7,high social status,N,0,1556648145.16429
669777,A8C3WNWRBWUXO,1101.jpg,3,high social status,N,0,1556648145.90677
669780,A3UC8KZ5O8FVX9,291.jpg,2,high social status,Y,0,1556648146.61102
669781,A1A4FV99I596WA,1566.jpg,8,high social status,N,0,1556648146.93425
669787,A8C3WNWRBWUXO,638.jpg,4,high social status,N,0,1556648147.78072
669792,A1A4FV99I596WA,1329.jpg,7,high social status,N,0,1556648149.03414
669795,A8C3WNWRBWUXO,984.jpg,4,high social status,N,0,1556648149.82987
669802,A8C3WNWRBWUXO,1564.jpg,1,high social status,N,0,1556648151.73058
669803,A1A4FV99I596WA,1424.jpg,5,high social status,N,0,1556648151.79412
669804,A3UC8KZ5O8FVX9,1503.jpg,1,high social status,N,0,1556648152.02666
669811,A1A4FV99I596WA,642.jpg,9,high social status,N,0,1556648153.91582
669816,A3UC8KZ5O8FVX9,953.jpg,3,high social status,N,0,1556648155.19538
669820,A8C3WNWRBWUXO,842.jpg,5,high social status,N,0,1556648155.91551
669827,A8C3WNWRBWUXO,1096.jpg,5,high social status,Y,0,1556648158.17956
669829,A1A4FV99I596WA,611.jpg,6,high social status,N,0,1556648158.44179
669833,A3UC8KZ5O8FVX9,1847.jpg,6,high social status,N,0,1556648159.02657
669839,A8C3WNWRBWUXO,1795.jpg,8,high social status,N,0,1556648160.82212
669846,A3UC8KZ5O8FVX9,827.jpg,3,high social status,N,0,1556648162.69614
669847,A8C3WNWRBWUXO,933.jpg,3,high social status,N,0,1556648162.8465
669855,A8C3WNWRBWUXO,165.jpg,6,high social status,N,0,1556648165.03813
669859,A3UC8KZ5O8FVX9,1164.jpg,8,high social status,N,0,1556648165.65952
669862,A8C3WNWRBWUXO,1259.jpg,8,high social status,N,0,1556648166.92374
669873,A8C3WNWRBWUXO,655.jpg,6,high social status,Y,0,1556648168.81515
669874,A3UC8KZ5O8FVX9,390.jpg,3,high social status,N,0,1556648169.26505
669880,A8C3WNWRBWUXO,556.jpg,7,high social status,N,0,1556648171.05555
669885,A3UC8KZ5O8FVX9,1922.jpg,4,high social status,N,0,1556648172.69277
669886,A8C3WNWRBWUXO,769.jpg,3,high social status,N,0,1556648173.0788
669893,A8C3WNWRBWUXO,1682.jpg,8,high social status,N,0,1556648175.11363
669895,A3UC8KZ5O8FVX9,484.jpg,4,high social status,N,0,1556648175.88929
