771135,AQUOS2XZESNXB,664.jpg,2,powerful,N,0,1556820497.59314
771136,A3DUPRZSMU9W5R,1559.jpg,1,powerful,Y,0,1556820497.60868
771137,A1A4FV99I596WA,623.jpg,3,powerful,N,0,1556820497.78921
771138,AUB2Y2EREGBUZ,1713.jpg,4,powerful,N,0,1556820498.01918
771139,AMZ59DGY7I2ZI,1639.jpg,8,powerful,N,0,1556820498.04287
771140,AA9P9RSK7VMHJ,1115.jpg,5,powerful,N,0,1556820498.22622
771144,A2QPMJ4GADLUW2,661.jpg,5,powerful,N,0,1556820499.07002
771146,AKX436C0G1LV8,1188.jpg,5,powerful,N,0,1556820499.48201
771147,AA9P9RSK7VMHJ,102.jpg,6,powerful,N,0,1556820499.58712
771148,A1KLTPBLZUYKFO,1647.jpg,9,powerful,N,0,1556820499.6862
771150,AQUOS2XZESNXB,1618.jpg,3,powerful,N,0,1556820500.09503
771151,A3CPRNJERZC1HK,1518.jpg,3,powerful,N,0,1556820500.14592
771152,AVI5GB8RDVIB2,1611.jpg,9,powerful,N,0,1556820500.30272
771153,A3DUPRZSMU9W5R,1177.jpg,5,powerful,N,0,1556820500.39754
771155,AA9P9RSK7VMHJ,759.jpg,7,powerful,N,0,1556820500.81388
771157,AXTFSJDN2YLO5,431.jpg,6,powerful,Y,0,1556820501.31182
771158,AUB2Y2EREGBUZ,1378.jpg,5,powerful,Y,0,1556820501.51463
771161,AQUOS2XZESNXB,1847.jpg,5,powerful,N,0,1556820502.24125
771162,AA9P9RSK7VMHJ,669.jpg,8,powerful,N,0,1556820502.35207
771163,A2QPMJ4GADLUW2,403.jpg,2,powerful,N,0,1556820502.44302
771165,A3CPRNJERZC1HK,799.jpg,8,powerful,Y,0,1556820502.91978
771166,A3DUPRZSMU9W5R,1316.jpg,6,powerful,N,0,1556820502.93791
771167,AKX436C0G1LV8,1027.jpg,6,powerful,N,0,1556820503.34349
771168,AVI5GB8RDVIB2,1590.jpg,7,powerful,Y,0,1556820503.47117
771169,AA9P9RSK7VMHJ,1108.jpg,9,powerful,N,0,1556820503.64843
771170,AXTFSJDN2YLO5,1525.jpg,3,powerful,Y,0,1556820504.12374
771171,AUB2Y2EREGBUZ,192.jpg,3,powerful,N,0,1556820504.25901
771172,AQUOS2XZESNXB,1447.jpg,6,powerful,N,0,1556820504.56555
771173,A3CPRNJERZC1HK,1049.jpg,9,powerful,N,0,1556820504.94081
771174,A3DUPRZSMU9W5R,756.jpg,8,powerful,N,0,1556820504.98189
771175,AMZ59DGY7I2ZI,182.jpg,6,powerful,N,0,1556820505.14106
771177,AA9P9RSK7VMHJ,1622.jpg,1,powerful,N,0,1556820505.34251
771179,A2EDX4E7Y3PM8D,1038.jpg,9,powerful,N,0,1556820505.69122
771181,A2QPMJ4GADLUW2,1763.jpg,3,powerful,N,0,1556820506.091
771184,AVI5GB8RDVIB2,100.jpg,3,powerful,N,0,1556820506.35268
771186,AKX436C0G1LV8,272.jpg,2,powerful,N,0,1556820506.57531
771187,AQUOS2XZESNXB,1469.jpg,5,powerful,N,0,1556820506.73566
771188,AA9P9RSK7VMHJ,1475.jpg,2,powerful,N,0,1556820506.78731
771189,AXTFSJDN2YLO5,1830.jpg,3,powerful,N,0,1556820506.9379
771190,AUB2Y2EREGBUZ,816.jpg,4,powerful,N,0,1556820506.99059
771191,A3CPRNJERZC1HK,1291.jpg,7,powerful,N,0,1556820507.19369
771192,A3DUPRZSMU9W5R,728.jpg,5,powerful,N,0,1556820507.23496
771195,A1KLTPBLZUYKFO,200.jpg,6,powerful,N,0,1556820507.99945
771198,AA9P9RSK7VMHJ,1858.jpg,3,powerful,N,0,1556820508.33772
771199,A2EDX4E7Y3PM8D,937.jpg,7,powerful,N,0,1556820508.55357
771200,AVI5GB8RDVIB2,95.jpg,7,powerful,N,0,1556820508.84531
771201,AKX436C0G1LV8,1051.jpg,6,powerful,Y,0,1556820509.03814
771202,AQUOS2XZESNXB,1179.jpg,6,powerful,Y,0,1556820509.10191
771204,A3DUPRZSMU9W5R,1695.jpg,5,powerful,N,0,1556820509.4876
771205,A3CPRNJERZC1HK,15.jpg,7,powerful,N,0,1556820509.50745
771206,AA9P9RSK7VMHJ,249.jpg,4,powerful,Y,0,1556820509.6849
771208,AXTFSJDN2YLO5,1679.jpg,6,powerful,Y,0,1556820510.08003
771213,AA9P9RSK7VMHJ,1577.jpg,5,powerful,N,0,1556820510.99842
771214,A2EDX4E7Y3PM8D,1134.jpg,3,powerful,N,0,1556820511.10943
771215,AQUOS2XZESNXB,548.jpg,7,powerful,N,0,1556820511.44871
771216,AKX436C0G1LV8,321.jpg,5,powerful,N,0,1556820511.5744
771217,AVI5GB8RDVIB2,257.jpg,6,powerful,N,0,1556820511.69607
771218,A3CPRNJERZC1HK,1775.jpg,5,powerful,N,0,1556820511.7794
771219,A2QPMJ4GADLUW2,1263.jpg,4,powerful,N,0,1556820511.89971
771220,A3DUPRZSMU9W5R,581.jpg,5,powerful,Y,0,1556820511.98466
771222,A1KLTPBLZUYKFO,1372.jpg,3,powerful,N,0,1556820512.18955
771224,AA9P9RSK7VMHJ,1078.jpg,6,powerful,N,0,1556820512.39664
771227,A2EDX4E7Y3PM8D,899.jpg,6,powerful,N,0,1556820513.45875
771230,AXTFSJDN2YLO5,581.jpg,7,powerful,N,0,1556820513.71501
771231,AQUOS2XZESNXB,253.jpg,8,powerful,N,0,1556820513.86963
771232,A1IL81UMEC9OJI,1806.jpg,6,powerful,N,0,1556820514.39493
771233,A3CPRNJERZC1HK,87.jpg,8,powerful,N,0,1556820514.52015
771234,A3DUPRZSMU9W5R,80.jpg,4,powerful,N,0,1556820514.61292
771235,AVI5GB8RDVIB2,1764.jpg,9,powerful,N,0,1556820514.71745
771237,AA9P9RSK7VMHJ,933.jpg,7,powerful,N,0,1556820514.93413
771240,A2QPMJ4GADLUW2,1273.jpg,3,powerful,N,0,1556820515.50557
771241,AQUOS2XZESNXB,1281.jpg,4,powerful,Y,0,1556820516.04899
771242,AA9P9RSK7VMHJ,738.jpg,5,powerful,N,0,1556820516.16529
771244,A1KLTPBLZUYKFO,142.jpg,2,powerful,N,0,1556820516.375
771245,A1A4FV99I596WA,1504.jpg,3,powerful,N,0,1556820516.444
771247,AXTFSJDN2YLO5,67.jpg,8,powerful,N,0,1556820516.64428
771248,A3CPRNJERZC1HK,1815.jpg,5,powerful,N,0,1556820516.81454
771250,AVI5GB8RDVIB2,1168.jpg,1,powerful,N,0,1556820517.56587
771251,A3DUPRZSMU9W5R,1772.jpg,5,powerful,N,0,1556820517.76907
771252,AA9P9RSK7VMHJ,1598.jpg,4,powerful,N,0,1556820518.00296
771256,AQUOS2XZESNXB,621.jpg,7,powerful,N,0,1556820518.64401
771257,A1A4FV99I596WA,450.jpg,4,powerful,N,0,1556820518.74091
771259,A3CPRNJERZC1HK,817.jpg,3,powerful,N,0,1556820518.96366
771260,AA9P9RSK7VMHJ,1727.jpg,3,powerful,N,0,1556820519.30969
771261,AXTFSJDN2YLO5,1347.jpg,8,powerful,N,0,1556820519.43564
771264,A3DUPRZSMU9W5R,713.jpg,7,powerful,Y,0,1556820520.02251
771266,AA9P9RSK7VMHJ,1361.jpg,5,powerful,N,0,1556820520.48273
771267,A1A4FV99I596WA,30.jpg,5,powerful,N,0,1556820520.63769
771269,A3CPRNJERZC1HK,1098.jpg,4,powerful,N,0,1556820520.83881
771270,A1IL81UMEC9OJI,339.jpg,5,powerful,Y,0,1556820520.87654
771271,A1KLTPBLZUYKFO,1408.jpg,3,powerful,N,0,1556820521.05513
771272,AVI5GB8RDVIB2,154.jpg,5,powerful,N,0,1556820521.39302
771273,AQUOS2XZESNXB,1117.jpg,4,powerful,N,0,1556820521.514
771275,AA9P9RSK7VMHJ,873.jpg,6,powerful,N,0,1556820521.78424
771277,AXTFSJDN2YLO5,817.jpg,2,powerful,N,0,1556820522.12306
771278,A3DUPRZSMU9W5R,86.jpg,3,powerful,N,0,1556820522.44977
771281,A1A4FV99I596WA,1259.jpg,4,powerful,N,0,1556820522.67769
771283,AA9P9RSK7VMHJ,1404.jpg,7,powerful,N,0,1556820523.08944
771285,A2QPMJ4GADLUW2,1424.jpg,4,powerful,N,0,1556820523.72834
771287,AMZ59DGY7I2ZI,621.jpg,6,powerful,Y,0,1556820524.27813
771288,A1IL81UMEC9OJI,1291.jpg,3,powerful,N,0,1556820524.44759
771289,A1A4FV99I596WA,268.jpg,6,powerful,N,0,1556820524.56216
771290,AVI5GB8RDVIB2,1042.jpg,8,powerful,N,0,1556820524.84917
771291,A3DUPRZSMU9W5R,1912.jpg,2,powerful,N,0,1556820524.92617
771292,AXTFSJDN2YLO5,299.jpg,8,powerful,N,0,1556820525.0458
771296,A3CPRNJERZC1HK,360.jpg,3,powerful,N,0,1556820525.71075
771297,A19OCD2Q0K2U6M,387.jpg,4,powerful,N,0,1556820525.98383
771298,AQUOS2XZESNXB,1281.jpg,4,powerful,Y,0,1556820526.14021
771301,A2QPMJ4GADLUW2,793.jpg,7,powerful,N,0,1556820526.94575
771302,A1A4FV99I596WA,1811.jpg,8,powerful,N,0,1556820527.12317
771303,A3DUPRZSMU9W5R,541.jpg,5,powerful,N,0,1556820527.265
771306,A3QNCW3LR2AVOV,1734.jpg,6,powerful,N,0,1556820527.55828
771308,A3CPRNJERZC1HK,876.jpg,4,powerful,N,0,1556820527.80273
771309,AXTFSJDN2YLO5,463.jpg,1,powerful,N,0,1556820528.00317
771310,AVI5GB8RDVIB2,1706.jpg,8,powerful,N,0,1556820528.08901
771311,AA9P9RSK7VMHJ,1272.jpg,5,powerful,N,0,1556820528.211
771313,AQUOS2XZESNXB,392.jpg,5,powerful,N,0,1556820528.41431
771315,A1IL81UMEC9OJI,1100.jpg,5,powerful,N,0,1556820528.95853
771316,A1KLTPBLZUYKFO,1601.jpg,6,powerful,N,0,1556820529.00124
771317,A1A4FV99I596WA,941.jpg,8,powerful,N,0,1556820529.16014
771319,A3DUPRZSMU9W5R,1236.jpg,6,powerful,Y,0,1556820529.41963
771320,A2QPMJ4GADLUW2,265.jpg,7,powerful,Y,0,1556820529.42424
771321,AA9P9RSK7VMHJ,167.jpg,6,powerful,Y,0,1556820529.62701
771324,A3CPRNJERZC1HK,839.jpg,5,powerful,N,0,1556820529.84643
771325,A19OCD2Q0K2U6M,431.jpg,7,powerful,N,0,1556820530.15217
771327,A3K78ZN2UFJ2W7,1602.jpg,5,powerful,Y,0,1556820530.41179
771328,AQUOS2XZESNXB,414.jpg,6,powerful,N,0,1556820530.4999
771329,A3QNCW3LR2AVOV,882.jpg,7,powerful,Y,0,1556820530.66471
771330,AA9P9RSK7VMHJ,138.jpg,7,powerful,N,0,1556820530.80608
771331,AXTFSJDN2YLO5,61.jpg,2,powerful,N,0,1556820530.85987
771333,AVI5GB8RDVIB2,604.jpg,4,powerful,N,0,1556820531.39312
771335,A3DUPRZSMU9W5R,1897.jpg,5,powerful,N,0,1556820531.84478
771336,AA9P9RSK7VMHJ,1236.jpg,6,powerful,N,0,1556820532.05463
771337,A3K78ZN2UFJ2W7,1062.jpg,4,powerful,Y,0,1556820532.2052
771339,A3CPRNJERZC1HK,174.jpg,8,powerful,N,0,1556820532.44703
771342,A1A4FV99I596WA,1022.jpg,7,powerful,N,0,1556820532.9095
771344,AQUOS2XZESNXB,239.jpg,6,powerful,N,0,1556820533.19119
771345,AA9P9RSK7VMHJ,672.jpg,5,powerful,N,0,1556820533.21317
771346,A2QPMJ4GADLUW2,1622.jpg,1,powerful,N,0,1556820533.38945
771347,A3QNCW3LR2AVOV,784.jpg,1,powerful,Y,0,1556820533.41823
771349,A19OCD2Q0K2U6M,925.jpg,5,powerful,N,0,1556820533.70104
771350,AVI5GB8RDVIB2,1150.jpg,8,powerful,N,0,1556820533.91238
771351,A3DUPRZSMU9W5R,132.jpg,6,powerful,N,0,1556820533.94296
771352,A3K78ZN2UFJ2W7,421.jpg,3,powerful,N,0,1556820534.17517
771354,A1IL81UMEC9OJI,306.jpg,2,powerful,N,0,1556820534.37613
771355,A3CPRNJERZC1HK,799.jpg,7,powerful,Y,0,1556820534.5452
771356,A1A4FV99I596WA,323.jpg,6,powerful,Y,0,1556820534.7002
771357,AA9P9RSK7VMHJ,300.jpg,8,powerful,N,0,1556820534.74959
771358,AXTFSJDN2YLO5,1817.jpg,2,powerful,N,0,1556820535.28417
771359,A2EDX4E7Y3PM8D,55.jpg,3,powerful,Y,0,1556820535.36326
771361,A1KLTPBLZUYKFO,1069.jpg,5,powerful,N,0,1556820535.84216
771363,A3K78ZN2UFJ2W7,1419.jpg,3,powerful,N,0,1556820536.0695
771364,A3DUPRZSMU9W5R,1676.jpg,6,powerful,Y,0,1556820536.11881
771367,A3QNCW3LR2AVOV,631.jpg,7,powerful,N,0,1556820536.47153
771369,A1A4FV99I596WA,992.jpg,2,powerful,N,0,1556820536.7019
771370,AQUOS2XZESNXB,436.jpg,6,powerful,Y,0,1556820536.78112
771371,A2QPMJ4GADLUW2,490.jpg,9,powerful,Y,0,1556820536.90942
771372,AVI5GB8RDVIB2,442.jpg,7,powerful,N,0,1556820537.12012
771373,A3K78ZN2UFJ2W7,891.jpg,4,powerful,N,0,1556820537.77663
771374,A1IL81UMEC9OJI,1416.jpg,1,powerful,Y,0,1556820538.01759
771376,AXTFSJDN2YLO5,1679.jpg,6,powerful,Y,0,1556820538.31665
771381,AVI5GB8RDVIB2,1691.jpg,8,powerful,N,0,1556820539.5801
771382,A3K78ZN2UFJ2W7,1706.jpg,3,powerful,Y,0,1556820539.70264
771383,A1KLTPBLZUYKFO,201.jpg,3,powerful,N,0,1556820539.88205
771385,A2QPMJ4GADLUW2,1852.jpg,8,powerful,N,0,1556820540.23069
771386,A19OCD2Q0K2U6M,1243.jpg,6,powerful,N,0,1556820540.3699
771387,AQUOS2XZESNXB,420.jpg,4,powerful,N,0,1556820540.43903
771391,A2EDX4E7Y3PM8D,464.jpg,8,powerful,N,0,1556820540.85698
771392,A2HFFHU98168VH,1746.jpg,7,powerful,N,0,1556820541.05148
771393,A3CPRNJERZC1HK,1335.jpg,9,powerful,N,0,1556820541.06066
771394,AXTFSJDN2YLO5,360.jpg,6,powerful,N,0,1556820541.2676
771395,A3QNCW3LR2AVOV,1361.jpg,4,powerful,N,0,1556820541.26684
771396,A1IL81UMEC9OJI,1725.jpg,3,powerful,N,0,1556820541.46424
771398,A3K78ZN2UFJ2W7,517.jpg,6,powerful,Y,0,1556820541.67146
771399,A3DUPRZSMU9W5R,285.jpg,2,powerful,N,0,1556820541.69491
771402,AVI5GB8RDVIB2,1172.jpg,9,powerful,N,0,1556820543.01826
771405,AQUOS2XZESNXB,183.jpg,8,powerful,N,0,1556820543.4071
771406,A3K78ZN2UFJ2W7,902.jpg,5,powerful,N,0,1556820543.54017
771407,A3CPRNJERZC1HK,127.jpg,6,powerful,N,0,1556820543.64381
771408,AXTFSJDN2YLO5,1525.jpg,3,powerful,Y,0,1556820544.0724
771409,A3QNCW3LR2AVOV,1138.jpg,3,powerful,N,0,1556820544.12797
771411,A3DUPRZSMU9W5R,385.jpg,5,powerful,N,0,1556820544.32358
771412,A2QPMJ4GADLUW2,1236.jpg,3,powerful,N,0,1556820544.49034
771415,A3K78ZN2UFJ2W7,936.jpg,3,powerful,N,0,1556820545.50583
771416,A3CPRNJERZC1HK,221.jpg,2,powerful,N,0,1556820545.68983
771418,A1A4FV99I596WA,1915.jpg,6,powerful,N,0,1556820545.94191
771419,A1IL81UMEC9OJI,116.jpg,2,powerful,N,0,1556820546.16934
771421,AQUOS2XZESNXB,245.jpg,7,powerful,N,0,1556820546.6346
771422,AVI5GB8RDVIB2,178.jpg,5,powerful,Y,0,1556820546.81369
771423,A3QNCW3LR2AVOV,215.jpg,5,powerful,N,0,1556820546.83059
771424,A19OCD2Q0K2U6M,278.jpg,5,powerful,N,0,1556820547.02177
771427,AXTFSJDN2YLO5,104.jpg,1,powerful,N,0,1556820547.26004
771428,A3DUPRZSMU9W5R,1804.jpg,5,powerful,N,0,1556820547.49214
771429,A2QPMJ4GADLUW2,262.jpg,7,powerful,N,0,1556820547.51915
771430,A3K78ZN2UFJ2W7,1080.jpg,4,powerful,N,0,1556820547.6958
771431,A3CPRNJERZC1HK,1669.jpg,4,powerful,N,0,1556820547.73451
771436,A1A4FV99I596WA,55.jpg,4,powerful,N,0,1556820549.25836
771437,AVI5GB8RDVIB2,1417.jpg,8,powerful,N,0,1556820549.54726
771438,AQUOS2XZESNXB,732.jpg,5,powerful,N,0,1556820549.59757
771440,A3CPRNJERZC1HK,867.jpg,3,powerful,N,0,1556820549.80668
771441,A1IL81UMEC9OJI,579.jpg,4,powerful,N,0,1556820549.95945
771442,A3K78ZN2UFJ2W7,618.jpg,6,powerful,N,0,1556820550.01664
771444,A3DUPRZSMU9W5R,827.jpg,7,powerful,N,0,1556820550.3255
771446,A1A4FV99I596WA,1498.jpg,4,powerful,N,0,1556820551.19781
771448,A3CPRNJERZC1HK,1581.jpg,5,powerful,N,0,1556820551.64084
771449,A3QNCW3LR2AVOV,881.jpg,7,powerful,N,0,1556820551.71819
771450,A3K78ZN2UFJ2W7,1885.jpg,7,powerful,Y,0,1556820551.92321
771451,AVI5GB8RDVIB2,1282.jpg,7,powerful,N,0,1556820552.24627
771453,A3DUPRZSMU9W5R,1465.jpg,8,powerful,Y,0,1556820552.51511
771455,AQUOS2XZESNXB,1116.jpg,6,powerful,N,0,1556820552.90494
771457,A3CPRNJERZC1HK,233.jpg,6,powerful,Y,0,1556820553.57208
771458,A2QPMJ4GADLUW2,1160.jpg,6,powerful,N,0,1556820553.59718
771459,A1IL81UMEC9OJI,601.jpg,7,powerful,N,0,1556820553.76887
771461,A3K78ZN2UFJ2W7,213.jpg,7,powerful,N,0,1556820553.9639
771464,A3QNCW3LR2AVOV,174.jpg,6,powerful,N,0,1556820554.30885
771465,A3DUPRZSMU9W5R,785.jpg,4,powerful,N,0,1556820554.68656
771466,A1A4FV99I596WA,544.jpg,6,powerful,N,0,1556820554.86304
771467,AVI5GB8RDVIB2,1481.jpg,2,powerful,N,0,1556820555.08437
771468,AQUOS2XZESNXB,1841.jpg,7,powerful,N,0,1556820555.43056
771472,A3K78ZN2UFJ2W7,517.jpg,6,powerful,Y,0,1556820556.31647
771473,A19OCD2Q0K2U6M,34.jpg,5,powerful,N,0,1556820556.52202
771475,A3QNCW3LR2AVOV,228.jpg,7,powerful,N,0,1556820556.77386
771476,A3CPRNJERZC1HK,233.jpg,6,powerful,Y,0,1556820556.91045
771477,A1A4FV99I596WA,768.jpg,7,powerful,Y,0,1556820556.97241
771480,AQUOS2XZESNXB,343.jpg,7,powerful,N,0,1556820557.64195
771481,AVI5GB8RDVIB2,1397.jpg,1,powerful,Y,0,1556820557.6995
771482,A2QPMJ4GADLUW2,1780.jpg,4,powerful,N,0,1556820557.83765
771484,A1IL81UMEC9OJI,287.jpg,5,powerful,N,0,1556820558.33914
771485,A2E9KS4RK6T8CW,256.jpg,3,powerful,Y,0,1556820558.45116
771486,A3K78ZN2UFJ2W7,1930.jpg,6,powerful,N,0,1556820558.54446
771489,A1A4FV99I596WA,443.jpg,9,powerful,N,0,1556820558.92097
771491,A3DUPRZSMU9W5R,1548.jpg,7,powerful,N,0,1556820559.30694
771493,A19OCD2Q0K2U6M,1250.jpg,7,powerful,N,0,1556820559.61176
771494,A3QNCW3LR2AVOV,557.jpg,1,powerful,N,0,1556820559.73234
771496,A3K78ZN2UFJ2W7,508.jpg,7,powerful,N,0,1556820560.45856
771497,A1A4FV99I596WA,813.jpg,6,powerful,N,0,1556820560.66305
771499,A3CPRNJERZC1HK,1117.jpg,2,powerful,N,0,1556820560.86563
771500,AVI5GB8RDVIB2,1832.jpg,3,powerful,N,0,1556820561.03281
771503,AQUOS2XZESNXB,1494.jpg,8,powerful,N,0,1556820561.66294
771504,A2E9KS4RK6T8CW,1231.jpg,6,powerful,Y,0,1556820561.67903
771506,A3QNCW3LR2AVOV,924.jpg,1,powerful,N,0,1556820562.04521
771507,A2QPMJ4GADLUW2,1710.jpg,8,powerful,N,0,1556820562.27524
771509,A3K78ZN2UFJ2W7,94.jpg,5,powerful,N,0,1556820562.47516
771510,A3DUPRZSMU9W5R,1469.jpg,5,powerful,N,0,1556820562.50694
771512,A3CPRNJERZC1HK,1481.jpg,1,powerful,Y,0,1556820562.98192
771513,A1A4FV99I596WA,554.jpg,3,powerful,N,0,1556820563.04559
771517,AQUOS2XZESNXB,1302.jpg,6,powerful,N,0,1556820564.01629
771518,AVI5GB8RDVIB2,1558.jpg,2,powerful,N,0,1556820564.07957
771520,A2E9KS4RK6T8CW,298.jpg,4,powerful,N,0,1556820564.50311
771521,AXTFSJDN2YLO5,85.jpg,7,powerful,N,0,1556820564.65976
771522,A1A4FV99I596WA,295.jpg,4,powerful,Y,0,1556820564.70765
771523,A3CPRNJERZC1HK,827.jpg,4,powerful,N,0,1556820564.87201
771525,A3QNCW3LR2AVOV,1899.jpg,3,powerful,N,0,1556820565.06744
771527,A19OCD2Q0K2U6M,686.jpg,7,powerful,Y,0,1556820565.2634
771528,A3DUPRZSMU9W5R,1028.jpg,7,powerful,N,0,1556820565.35648
771530,A3K78ZN2UFJ2W7,1602.jpg,5,powerful,Y,0,1556820565.56301
771533,AVI5GB8RDVIB2,1092.jpg,7,powerful,N,0,1556820566.75707
771534,AQUOS2XZESNXB,1103.jpg,5,powerful,N,0,1556820566.82722
771536,A1A4FV99I596WA,1054.jpg,7,powerful,N,0,1556820567.02295
771537,A3CPRNJERZC1HK,209.jpg,6,powerful,N,0,1556820567.21412
771538,A2E9KS4RK6T8CW,710.jpg,3,powerful,N,0,1556820567.29024
771539,A2QPMJ4GADLUW2,1741.jpg,6,powerful,N,0,1556820567.44695
771540,AXTFSJDN2YLO5,1412.jpg,8,powerful,Y,0,1556820567.49036
771541,A3DUPRZSMU9W5R,1746.jpg,4,powerful,N,0,1556820567.65985
771544,A3K78ZN2UFJ2W7,566.jpg,8,powerful,N,0,1556820568.28567
771545,A3QNCW3LR2AVOV,606.jpg,9,powerful,N,0,1556820568.41565
771546,A2EDX4E7Y3PM8D,1152.jpg,4,powerful,N,0,1556820568.48273
771549,A1A4FV99I596WA,1723.jpg,3,powerful,N,0,1556820569.25077
771550,AQUOS2XZESNXB,837.jpg,3,powerful,N,0,1556820569.4305
771552,A1IL81UMEC9OJI,1523.jpg,4,powerful,N,0,1556820569.62647
771553,A3CPRNJERZC1HK,776.jpg,5,powerful,N,0,1556820569.67195
771554,A3DUPRZSMU9W5R,1917.jpg,5,powerful,N,0,1556820569.84304
771555,A3K78ZN2UFJ2W7,254.jpg,7,powerful,N,0,1556820569.97111
771556,AXTFSJDN2YLO5,101.jpg,7,powerful,N,0,1556820570.05494
771557,A2E9KS4RK6T8CW,1088.jpg,6,powerful,N,0,1556820570.17946
771558,A19OCD2Q0K2U6M,235.jpg,1,powerful,N,0,1556820570.85192
771559,A3QNCW3LR2AVOV,1736.jpg,6,powerful,N,0,1556820571.28003
771560,A1A4FV99I596WA,295.jpg,3,powerful,Y,0,1556820571.38547
771563,AQUOS2XZESNXB,1418.jpg,5,powerful,N,0,1556820571.74442
771564,A3CPRNJERZC1HK,322.jpg,7,powerful,N,0,1556820571.7928
771565,A3K78ZN2UFJ2W7,1613.jpg,4,powerful,N,0,1556820571.96116
771567,A2QPMJ4GADLUW2,1254.jpg,3,powerful,N,0,1556820572.17204
771568,AVI5GB8RDVIB2,950.jpg,3,powerful,N,0,1556820572.19582
771570,A2EDX4E7Y3PM8D,973.jpg,1,powerful,N,0,1556820572.40063
771571,A3DUPRZSMU9W5R,1738.jpg,6,powerful,N,0,1556820572.66456
771573,AXTFSJDN2YLO5,640.jpg,5,powerful,N,0,1556820572.90113
771574,A1A4FV99I596WA,1113.jpg,6,powerful,Y,0,1556820573.77239
771575,A1IL81UMEC9OJI,294.jpg,2,powerful,N,0,1556820573.78972
771576,A3CPRNJERZC1HK,1481.jpg,1,powerful,Y,0,1556820573.96722
771577,A3QNCW3LR2AVOV,1139.jpg,7,powerful,N,0,1556820574.38604
771578,A19OCD2Q0K2U6M,1343.jpg,7,powerful,N,0,1556820574.74091
771579,A3DUPRZSMU9W5R,1590.jpg,5,powerful,N,0,1556820574.94232
771580,A2E9KS4RK6T8CW,1601.jpg,7,powerful,Y,0,1556820574.96894
771581,A3K78ZN2UFJ2W7,75.jpg,7,powerful,N,0,1556820575.15276
771584,AVI5GB8RDVIB2,444.jpg,2,powerful,N,0,1556820575.37596
771586,AQUOS2XZESNXB,203.jpg,8,powerful,N,0,1556820575.57355
771588,AXTFSJDN2YLO5,1547.jpg,3,powerful,N,0,1556820575.78926
771589,A1A4FV99I596WA,1273.jpg,9,powerful,N,0,1556820575.96741
771590,A2QPMJ4GADLUW2,1557.jpg,6,powerful,N,0,1556820576.01283
771591,A2EDX4E7Y3PM8D,1195.jpg,7,powerful,Y,0,1556820576.17519
771592,A3QNCW3LR2AVOV,1307.jpg,5,powerful,N,0,1556820576.73996
771593,A3CPRNJERZC1HK,1420.jpg,5,powerful,Y,0,1556820576.8184
771594,A3DUPRZSMU9W5R,1729.jpg,7,powerful,Y,0,1556820577.11426
771595,A3K78ZN2UFJ2W7,1871.jpg,4,powerful,Y,0,1556820577.66681
771596,A1IL81UMEC9OJI,1771.jpg,1,powerful,Y,0,1556820577.74081
771597,AMZ59DGY7I2ZI,1157.jpg,8,powerful,N,0,1556820577.87085
771599,A1A4FV99I596WA,946.jpg,8,powerful,N,0,1556820578.07807
771600,A2E9KS4RK6T8CW,1737.jpg,8,powerful,N,0,1556820578.14133
771601,A2HFFHU98168VH,357.jpg,7,powerful,Y,0,1556820578.28535
771602,A1KLTPBLZUYKFO,506.jpg,6,powerful,N,0,1556820578.34935
771603,AQUOS2XZESNXB,1375.jpg,7,powerful,Y,0,1556820578.4862
771605,AXTFSJDN2YLO5,275.jpg,5,powerful,N,0,1556820578.688
771606,A2EDX4E7Y3PM8D,1130.jpg,3,powerful,Y,0,1556820578.75495
771607,AVI5GB8RDVIB2,1887.jpg,3,powerful,N,0,1556820578.90889
771609,A3CPRNJERZC1HK,6.jpg,3,powerful,N,0,1556820579.16037
771612,A3QNCW3LR2AVOV,1038.jpg,5,powerful,N,0,1556820579.94443
771613,A3DUPRZSMU9W5R,442.jpg,6,powerful,N,0,1556820580.04327
771614,A1A4FV99I596WA,483.jpg,7,powerful,N,0,1556820580.14149
771615,A3K78ZN2UFJ2W7,1457.jpg,5,powerful,N,0,1556820580.25334
771616,A2QPMJ4GADLUW2,1512.jpg,2,powerful,Y,0,1556820580.46182
771617,A2HFFHU98168VH,1796.jpg,7,powerful,N,0,1556820580.54042
771618,A19OCD2Q0K2U6M,1699.jpg,5,powerful,N,0,1556820580.68253
771619,A2EDX4E7Y3PM8D,457.jpg,1,powerful,N,0,1556820581.19752
771622,A3CPRNJERZC1HK,1412.jpg,8,powerful,N,0,1556820581.42692
771623,AVI5GB8RDVIB2,1213.jpg,7,powerful,N,0,1556820581.59806
771624,A1IL81UMEC9OJI,1595.jpg,3,powerful,N,0,1556820581.64272
771626,AXTFSJDN2YLO5,105.jpg,4,powerful,Y,0,1556820581.99919
771627,AQUOS2XZESNXB,68.jpg,1,powerful,N,0,1556820582.23002
771628,A3DUPRZSMU9W5R,1343.jpg,5,powerful,N,0,1556820582.36864
771629,A3K78ZN2UFJ2W7,90.jpg,7,powerful,N,0,1556820582.43209
771630,A1A4FV99I596WA,1213.jpg,6,powerful,N,0,1556820582.57558
771633,A3QNCW3LR2AVOV,899.jpg,6,powerful,N,0,1556820583.07399
771635,A2EDX4E7Y3PM8D,1364.jpg,5,powerful,Y,0,1556820583.74368
