63746,A2VNR6984SDFGQ,76.jpg,8,caring,N,0,1552768753.9296992
63747,A2VNR6984SDFGQ,1471.jpg,4,caring,N,0,1552768756.4570687
63748,A2O4WTIGSV7GRF,1638.jpg,3,caring,N,0,1552768756.4791534
63749,A1KM80WK2URSMJ,228.jpg,1,caring,Y,0,1552768756.538265
63750,A3F99X0TW7OCLP,1779.jpg,5,caring,N,0,1552768756.8623755
63751,A304UJAE051J89,1315.jpg,2,caring,Y,0,1552768757.0457735
63752,AJLDSGP50KH96,981.jpg,6,caring,N,0,1552768757.4070373
63753,A2VNR6984SDFGQ,1251.jpg,8,caring,N,0,1552768758.7314005
63754,A1XOORV7G5IVGI,1906.jpg,4,caring,N,0,1552768759.1397634
63755,ATRRVQWZZ87QA,93.jpg,3,caring,N,0,1552768759.15646
63756,A1KM80WK2URSMJ,1840.jpg,2,caring,N,0,1552768760.0735626
63757,A2O4WTIGSV7GRF,142.jpg,2,caring,N,0,1552768761.0258613
63758,AJLDSGP50KH96,1881.jpg,7,caring,N,0,1552768761.5122688
63759,A2VNR6984SDFGQ,925.jpg,6,caring,N,0,1552768761.5311978
63760,A3F99X0TW7OCLP,62.jpg,5,caring,Y,0,1552768762.4572816
63761,A304UJAE051J89,1097.jpg,7,caring,N,0,1552768763.991389
63762,A2O4WTIGSV7GRF,1318.jpg,9,caring,N,0,1552768764.776961
63763,A1XOORV7G5IVGI,1914.jpg,5,caring,N,0,1552768764.8264215
63764,A1KM80WK2URSMJ,755.jpg,7,caring,N,0,1552768765.183142
63765,AJLDSGP50KH96,1356.jpg,6,caring,N,0,1552768765.4129887
63766,A2VNR6984SDFGQ,1741.jpg,3,caring,N,0,1552768765.4715683
63767,A3F99X0TW7OCLP,169.jpg,3,caring,N,0,1552768767.6337981
63768,A2VNR6984SDFGQ,1506.jpg,2,caring,N,0,1552768767.6715727
63769,A1XOORV7G5IVGI,562.jpg,6,caring,N,0,1552768768.3157313
63770,A2O4WTIGSV7GRF,1810.jpg,9,caring,N,0,1552768769.13484
63771,AJLDSGP50KH96,1353.jpg,4,caring,N,0,1552768771.0916762
63772,A2VNR6984SDFGQ,297.jpg,3,caring,N,0,1552768771.0989118
63773,A2223XYV804AY7,547.jpg,6,caring,N,0,1552768771.4577737
63774,ATRRVQWZZ87QA,1655.jpg,4,caring,N,0,1552768771.5297382
63775,A3F99X0TW7OCLP,1694.jpg,3,caring,Y,0,1552768772.0981817
63776,A2O4WTIGSV7GRF,715.jpg,7,caring,N,0,1552768772.1957536
63777,A1XOORV7G5IVGI,1751.jpg,4,caring,Y,0,1552768772.9406495
63778,A2VNR6984SDFGQ,1758.jpg,2,caring,N,0,1552768773.4050338
63779,A304UJAE051J89,1909.jpg,7,caring,N,0,1552768773.573282
63780,A1KM80WK2URSMJ,27.jpg,5,caring,Y,0,1552768773.8626578
63781,A2223XYV804AY7,655.jpg,5,caring,Y,0,1552768774.6055908
63782,A3F99X0TW7OCLP,409.jpg,7,caring,N,0,1552768774.6895971
63783,AJLDSGP50KH96,1395.jpg,8,caring,N,0,1552768774.8262846
63784,A2VNR6984SDFGQ,1158.jpg,8,caring,N,0,1552768775.558235
63785,A2O4WTIGSV7GRF,221.jpg,3,caring,Y,0,1552768775.8984327
63786,A1XOORV7G5IVGI,1033.jpg,6,caring,N,0,1552768776.6110616
63787,A2223XYV804AY7,1693.jpg,8,caring,N,0,1552768776.969929
63788,A2VNR6984SDFGQ,228.jpg,3,caring,Y,0,1552768777.4729168
63789,A3F99X0TW7OCLP,1200.jpg,7,caring,N,0,1552768778.464464
63790,A1KM80WK2URSMJ,1548.jpg,1,caring,N,0,1552768778.9228327
63791,AJLDSGP50KH96,3.jpg,3,caring,N,0,1552768779.1741102
63792,A304UJAE051J89,534.jpg,7,caring,N,0,1552768779.4016361
63793,A2O4WTIGSV7GRF,1517.jpg,2,caring,N,0,1552768779.4129953
63794,A2VNR6984SDFGQ,1737.jpg,9,caring,Y,0,1552768779.8383355
63795,A2223XYV804AY7,1625.jpg,7,caring,N,0,1552768780.8216426
63796,ATRRVQWZZ87QA,1420.jpg,2,caring,Y,0,1552768781.5030367
63797,A2VNR6984SDFGQ,1148.jpg,4,caring,Y,0,1552768781.6288183
63798,A3F99X0TW7OCLP,1620.jpg,5,caring,N,0,1552768782.258773
63800,A2223XYV804AY7,220.jpg,8,caring,N,0,1552768783.247753
63801,A1XOORV7G5IVGI,1540.jpg,7,caring,N,0,1552768783.3393586
63802,A2VNR6984SDFGQ,1341.jpg,7,caring,N,0,1552768783.602669
63804,A2VNR6984SDFGQ,480.jpg,8,caring,Y,0,1552768784.918976
63805,A3F99X0TW7OCLP,1450.jpg,7,caring,N,0,1552768784.9394214
63806,A2VNR6984SDFGQ,768.jpg,4,caring,Y,0,1552768786.8505511
63807,AJLDSGP50KH96,791.jpg,5,caring,N,0,1552768787.0105672
63808,A1XOORV7G5IVGI,1169.jpg,7,caring,N,0,1552768787.403121
63809,A1KM80WK2URSMJ,1352.jpg,1,caring,N,0,1552768787.56776
63810,A304UJAE051J89,1293.jpg,5,caring,N,0,1552768788.3887
63813,A2VNR6984SDFGQ,73.jpg,6,caring,N,0,1552768790.4663613
63814,A1XOORV7G5IVGI,934.jpg,5,caring,N,0,1552768791.2327955
63815,A2O4WTIGSV7GRF,163.jpg,2,caring,Y,0,1552768792.2652962
63816,AJLDSGP50KH96,1227.jpg,6,caring,N,0,1552768792.3908126
63817,A2VNR6984SDFGQ,1340.jpg,7,caring,N,0,1552768792.7145467
63818,A304UJAE051J89,1479.jpg,3,caring,N,0,1552768792.7371922
63819,A3F99X0TW7OCLP,495.jpg,9,caring,N,0,1552768794.1330068
63820,A1KM80WK2URSMJ,1105.jpg,2,caring,N,0,1552768794.3395936
63821,A1XOORV7G5IVGI,1619.jpg,6,caring,N,0,1552768794.5212843
63822,A2VNR6984SDFGQ,1397.jpg,8,caring,N,0,1552768794.6417768
63823,A2VNR6984SDFGQ,14.jpg,7,caring,N,0,1552768796.1434014
63824,A2O4WTIGSV7GRF,1724.jpg,7,caring,N,0,1552768796.5027637
63826,A304UJAE051J89,416.jpg,5,caring,N,0,1552768797.2907546
63827,A3F99X0TW7OCLP,822.jpg,7,caring,N,0,1552768797.7192
63828,A1KM80WK2URSMJ,1302.jpg,5,caring,N,0,1552768797.7301888
63829,A2VNR6984SDFGQ,659.jpg,3,caring,N,0,1552768798.3741674
63830,A2223XYV804AY7,646.jpg,4,caring,N,0,1552768798.3789241
63831,A1XOORV7G5IVGI,1148.jpg,6,caring,N,0,1552768798.6898372
63832,A2223XYV804AY7,1531.jpg,2,caring,N,0,1552768800.9881098
63834,A304UJAE051J89,535.jpg,8,caring,N,0,1552768801.4792
63835,AJLDSGP50KH96,659.jpg,5,caring,Y,0,1552768801.8718655
63836,A1KM80WK2URSMJ,1913.jpg,7,caring,N,0,1552768802.011851
63837,A1XOORV7G5IVGI,60.jpg,6,caring,N,0,1552768802.2015238
63838,A2O4WTIGSV7GRF,397.jpg,8,caring,N,0,1552768804.1757402
63839,A2223XYV804AY7,1258.jpg,8,caring,N,0,1552768805.180323
63841,A304UJAE051J89,746.jpg,2,caring,N,0,1552768805.4325743
63842,A1KM80WK2URSMJ,990.jpg,1,caring,N,0,1552768805.63346
63843,AJLDSGP50KH96,1671.jpg,6,caring,N,0,1552768805.874967
63844,A1XOORV7G5IVGI,195.jpg,5,caring,N,0,1552768809.11312
63846,AJLDSGP50KH96,819.jpg,7,caring,N,0,1552768809.4152327
63847,A2O4WTIGSV7GRF,1623.jpg,9,caring,N,0,1552768809.500038
63848,A304UJAE051J89,136.jpg,6,caring,N,0,1552768810.3530755
63849,A3F99X0TW7OCLP,1689.jpg,5,caring,Y,0,1552768812.0773492
63850,AJLDSGP50KH96,479.jpg,5,caring,Y,0,1552768812.8924332
63852,A2O4WTIGSV7GRF,1004.jpg,3,caring,N,0,1552768814.0913985
63853,A3F99X0TW7OCLP,800.jpg,3,caring,N,0,1552768815.2359612
63855,A304UJAE051J89,1512.jpg,3,caring,N,0,1552768817.0578265
63856,A1KM80WK2URSMJ,1250.jpg,1,caring,N,0,1552768817.4823368
63857,A3F99X0TW7OCLP,268.jpg,7,caring,N,0,1552768817.938308
63858,AJLDSGP50KH96,513.jpg,8,caring,N,0,1552768818.1478775
63859,A1XOORV7G5IVGI,1730.jpg,6,caring,N,0,1552768819.4847844
63860,A2O4WTIGSV7GRF,1422.jpg,9,caring,N,0,1552768820.8256683
63861,A3F99X0TW7OCLP,1689.jpg,5,caring,Y,0,1552768820.9310997
63862,A1KM80WK2URSMJ,1709.jpg,6,caring,N,0,1552768821.6514294
63863,AJLDSGP50KH96,833.jpg,8,caring,Y,0,1552768822.4333346
63864,A304UJAE051J89,1753.jpg,3,caring,N,0,1552768822.7625377
63865,A1XOORV7G5IVGI,1096.jpg,6,caring,N,0,1552768822.887124
63866,A3F99X0TW7OCLP,62.jpg,5,caring,Y,0,1552768824.1460903
63867,A1KM80WK2URSMJ,765.jpg,1,caring,Y,0,1552768825.4594436
63868,A2O4WTIGSV7GRF,1400.jpg,2,caring,N,0,1552768826.017167
63869,AJLDSGP50KH96,283.jpg,8,caring,N,0,1552768826.4526563
63870,A1XOORV7G5IVGI,1353.jpg,5,caring,N,0,1552768826.4698036
63871,A3F99X0TW7OCLP,369.jpg,5,caring,N,0,1552768828.65512
63872,A304UJAE051J89,1917.jpg,6,caring,N,0,1552768829.1391325
63873,A1KM80WK2URSMJ,78.jpg,7,caring,N,0,1552768829.8673499
63874,AJLDSGP50KH96,723.jpg,4,caring,N,0,1552768830.4272501
63875,A1XOORV7G5IVGI,1201.jpg,4,caring,N,0,1552768831.6448956
63876,A304UJAE051J89,1599.jpg,3,caring,N,0,1552768833.7507532
63877,A3F99X0TW7OCLP,1580.jpg,9,caring,Y,0,1552768834.2708304
63878,AJLDSGP50KH96,1133.jpg,7,caring,N,0,1552768834.599756
63879,A1XOORV7G5IVGI,646.jpg,6,caring,N,0,1552768835.1251159
63880,A304UJAE051J89,457.jpg,3,caring,Y,0,1552768837.432319
63881,AJLDSGP50KH96,379.jpg,2,caring,Y,0,1552768838.5163178
63882,A1XOORV7G5IVGI,1854.jpg,7,caring,N,0,1552768839.3628707
63883,A304UJAE051J89,1390.jpg,4,caring,N,0,1552768840.9192405
63884,A1KM80WK2URSMJ,886.jpg,7,caring,Y,0,1552768843.0910325
63885,A1XOORV7G5IVGI,1160.jpg,7,caring,N,0,1552768843.2165906
63886,AJLDSGP50KH96,556.jpg,5,caring,N,0,1552768844.3519385
63887,A3F99X0TW7OCLP,397.jpg,5,caring,Y,0,1552768845.1695654
63888,A304UJAE051J89,627.jpg,2,caring,N,0,1552768845.8829288
63889,A30Y3Q0B3JJ4TM,254.jpg,6,caring,Y,0,1552768846.5647876
63890,A15F2JTVAJXITI,572.jpg,6,caring,N,0,1552768846.967684
63891,A1KM80WK2URSMJ,1355.jpg,1,caring,N,0,1552768847.2441096
63892,A1XOORV7G5IVGI,1617.jpg,8,caring,N,0,1552768847.4609663
63893,A15F2JTVAJXITI,341.jpg,6,caring,N,0,1552768847.6702886
63894,AJLDSGP50KH96,150.jpg,6,caring,N,0,1552768847.8353143
63895,A3F99X0TW7OCLP,1022.jpg,7,caring,N,0,1552768848.7021904
63896,A15F2JTVAJXITI,726.jpg,6,caring,N,0,1552768849.1381538
63897,A15F2JTVAJXITI,442.jpg,5,caring,N,0,1552768850.639712
63898,A304UJAE051J89,306.jpg,4,caring,N,0,1552768851.0131514
63899,AJLDSGP50KH96,1201.jpg,4,caring,N,0,1552768851.4538314
63900,A1XOORV7G5IVGI,1412.jpg,4,caring,N,0,1552768851.6371958
63901,A1MMPS2GX0CJHB,829.jpg,7,caring,Y,0,1552768852.90749
63902,A1KM80WK2URSMJ,1238.jpg,9,caring,N,0,1552768853.6913607
63904,A304UJAE051J89,451.jpg,4,caring,N,0,1552768854.9833484
63905,A1XOORV7G5IVGI,1578.jpg,5,caring,N,0,1552768855.322791
63906,AJLDSGP50KH96,1486.jpg,3,caring,Y,0,1552768856.3895912
63907,A15F2JTVAJXITI,407.jpg,4,caring,N,0,1552768856.6193988
63908,A3F99X0TW7OCLP,521.jpg,6,caring,N,0,1552768856.793706
63909,A1MMPS2GX0CJHB,1489.jpg,6,caring,N,0,1552768857.1994004
63910,A1KM80WK2URSMJ,1091.jpg,9,caring,N,0,1552768857.4736757
63911,A1XOORV7G5IVGI,1909.jpg,6,caring,N,0,1552768858.5393198
63912,A15F2JTVAJXITI,1420.jpg,3,caring,N,0,1552768858.9586844
63913,A304UJAE051J89,74.jpg,4,caring,N,0,1552768859.8755848
63914,A3F99X0TW7OCLP,1046.jpg,3,caring,N,0,1552768860.581377
63915,AJLDSGP50KH96,278.jpg,2,caring,N,0,1552768860.746111
63916,A2223XYV804AY7,124.jpg,7,caring,N,0,1552768861.0240993
63917,A1MMPS2GX0CJHB,930.jpg,3,caring,N,0,1552768861.2099488
63918,A1MMPS2GX0CJHB,930.jpg,3,caring,N,0,1552768861.3964672
63919,A1KM80WK2URSMJ,347.jpg,7,caring,N,0,1552768862.1038363
63920,A1XOORV7G5IVGI,1445.jpg,5,caring,Y,0,1552768862.9575799
63921,A304UJAE051J89,657.jpg,5,caring,N,0,1552768863.213879
63922,A2223XYV804AY7,1536.jpg,8,caring,N,0,1552768863.7245114
63923,A3F99X0TW7OCLP,1264.jpg,3,caring,N,0,1552768863.8779519
63924,AJLDSGP50KH96,28.jpg,3,caring,Y,0,1552768864.0646439
63925,A30Y3Q0B3JJ4TM,1404.jpg,8,caring,Y,0,1552768864.4198425
63926,A1MMPS2GX0CJHB,1875.jpg,3,caring,N,0,1552768864.4903395
63927,A1XOORV7G5IVGI,1266.jpg,6,caring,N,0,1552768866.621863
63928,A304UJAE051J89,1185.jpg,3,caring,Y,0,1552768866.6696174
63929,A1KM80WK2URSMJ,625.jpg,3,caring,N,0,1552768868.74697
63930,AJLDSGP50KH96,553.jpg,5,caring,N,0,1552768869.3373609
63931,A2223XYV804AY7,1405.jpg,2,caring,N,0,1552768869.5229788
63932,A304UJAE051J89,1153.jpg,7,caring,N,0,1552768870.595438
63933,A1XOORV7G5IVGI,1825.jpg,5,caring,N,0,1552768870.8181639
63934,A1MMPS2GX0CJHB,118.jpg,2,caring,N,0,1552768871.1071942
63935,A15F2JTVAJXITI,1694.jpg,4,caring,N,0,1552768871.9133658
63936,A2223XYV804AY7,1707.jpg,6,caring,N,0,1552768872.1147993
63939,A15F2JTVAJXITI,262.jpg,4,caring,Y,0,1552768872.6035264
63941,A15F2JTVAJXITI,262.jpg,3,caring,Y,0,1552768873.0132012
63942,AJLDSGP50KH96,1694.jpg,5,caring,N,0,1552768873.221439
63943,A304UJAE051J89,1315.jpg,3,caring,Y,0,1552768873.5629847
63944,A3F99X0TW7OCLP,1132.jpg,6,caring,N,0,1552768873.606687
63945,A30Y3Q0B3JJ4TM,369.jpg,3,caring,N,0,1552768874.4000244
63946,A1XOORV7G5IVGI,1271.jpg,6,caring,N,0,1552768874.6132
63947,A1MMPS2GX0CJHB,403.jpg,6,caring,Y,0,1552768875.6606011
63948,A3F99X0TW7OCLP,138.jpg,5,caring,N,0,1552768876.70757
63949,A2223XYV804AY7,47.jpg,3,caring,Y,0,1552768877.1298797
63950,A1KM80WK2URSMJ,890.jpg,6,caring,N,0,1552768877.5303874
63951,AJLDSGP50KH96,1486.jpg,2,caring,Y,0,1552768877.7230837
63952,A2LBH2X1DIWOD,1395.jpg,8,caring,N,0,1552768878.9229083
63953,A1MMPS2GX0CJHB,653.jpg,5,caring,N,0,1552768878.961696
63954,A26BN3EJZYQFZ3,259.jpg,9,caring,N,0,1552768879.0271592
63955,A2223XYV804AY7,1418.jpg,4,caring,N,0,1552768879.807815
63957,A3F99X0TW7OCLP,1921.jpg,5,caring,N,0,1552768880.3835304
63958,A1XOORV7G5IVGI,929.jpg,5,caring,N,0,1552768880.932798
63959,A1KM80WK2URSMJ,700.jpg,2,caring,N,0,1552768881.17892
63960,AJLDSGP50KH96,880.jpg,7,caring,Y,0,1552768882.9746573
63961,A2LBH2X1DIWOD,1031.jpg,8,caring,N,0,1552768883.4631803
63962,A1MMPS2GX0CJHB,996.jpg,4,caring,N,0,1552768883.750209
63963,A26BN3EJZYQFZ3,850.jpg,6,caring,N,0,1552768884.4377153
63965,A304UJAE051J89,1162.jpg,4,caring,N,0,1552768886.3630612
63966,AJLDSGP50KH96,1290.jpg,6,caring,N,0,1552768887.032616
63967,A15F2JTVAJXITI,140.jpg,5,caring,N,0,1552768887.792052
63968,A3F99X0TW7OCLP,744.jpg,5,caring,N,0,1552768888.1346855
63970,A1MMPS2GX0CJHB,847.jpg,2,caring,N,0,1552768888.2873206
63971,A1KM80WK2URSMJ,1799.jpg,7,caring,N,0,1552768888.4298036
63972,A15F2JTVAJXITI,1238.jpg,4,caring,N,0,1552768888.5497322
63973,A26BN3EJZYQFZ3,1597.jpg,6,caring,N,0,1552768889.5606356
63974,A2LBH2X1DIWOD,488.jpg,6,caring,N,0,1552768890.0660763
63976,A1XOORV7G5IVGI,1126.jpg,5,caring,N,0,1552768890.5242453
63977,A15F2JTVAJXITI,1723.jpg,8,caring,N,0,1552768891.5834281
63978,A1MMPS2GX0CJHB,766.jpg,1,caring,N,0,1552768892.5461462
63979,A304UJAE051J89,1224.jpg,2,caring,N,0,1552768893.233627
63980,A2LBH2X1DIWOD,1891.jpg,4,caring,N,0,1552768893.7137663
63981,A1KM80WK2URSMJ,41.jpg,1,caring,N,0,1552768893.8307302
63982,A26BN3EJZYQFZ3,95.jpg,2,caring,N,0,1552768893.8919628
63983,AJLDSGP50KH96,840.jpg,6,caring,N,0,1552768894.1560125
63984,A30Y3Q0B3JJ4TM,1046.jpg,3,caring,N,0,1552768894.3085704
63985,A1XOORV7G5IVGI,1040.jpg,5,caring,N,0,1552768894.6273282
63986,A15F2JTVAJXITI,79.jpg,2,caring,N,0,1552768896.6273925
63987,A1MMPS2GX0CJHB,611.jpg,8,caring,N,0,1552768896.6846697
63988,A2LBH2X1DIWOD,1797.jpg,5,caring,N,0,1552768898.2593994
63989,A1KM80WK2URSMJ,1581.jpg,2,caring,N,0,1552768898.3332694
63990,A1XOORV7G5IVGI,1908.jpg,5,caring,N,0,1552768898.5880122
63991,A2223XYV804AY7,392.jpg,2,caring,N,0,1552768899.1288347
63992,AJLDSGP50KH96,336.jpg,3,caring,N,0,1552768899.8520806
63993,A304UJAE051J89,745.jpg,2,caring,N,0,1552768899.9286616
63994,A1MMPS2GX0CJHB,1345.jpg,6,caring,Y,0,1552768900.2171154
63995,A15F2JTVAJXITI,1567.jpg,8,caring,N,0,1552768901.0824444
63996,A30Y3Q0B3JJ4TM,755.jpg,5,caring,N,0,1552768903.2331486
63997,AJLDSGP50KH96,1265.jpg,8,caring,N,0,1552768903.389129
63998,A15F2JTVAJXITI,676.jpg,2,caring,N,0,1552768903.4278579
63999,A1XOORV7G5IVGI,1134.jpg,6,caring,N,0,1552768903.5556917
64000,A1MMPS2GX0CJHB,1891.jpg,5,caring,Y,0,1552768904.1361244
64001,A304UJAE051J89,604.jpg,7,caring,N,0,1552768904.7770498
64002,A2LBH2X1DIWOD,653.jpg,7,caring,N,0,1552768904.8159041
64003,A26BN3EJZYQFZ3,151.jpg,5,caring,N,0,1552768904.9094565
64004,A1KM80WK2URSMJ,1234.jpg,7,caring,N,0,1552768906.0423944
64005,A15F2JTVAJXITI,1460.jpg,2,caring,N,0,1552768906.6633728
64006,A1XOORV7G5IVGI,522.jpg,5,caring,Y,0,1552768907.1193643
64007,A1MMPS2GX0CJHB,460.jpg,3,caring,Y,0,1552768907.1883373
64008,AJLDSGP50KH96,807.jpg,7,caring,Y,0,1552768908.4115837
64011,A2LBH2X1DIWOD,518.jpg,9,caring,N,0,1552768910.5691082
64012,A2223XYV804AY7,655.jpg,5,caring,Y,0,1552768910.595439
64013,A1XOORV7G5IVGI,1546.jpg,4,caring,N,0,1552768910.6527033
64014,A1MMPS2GX0CJHB,558.jpg,4,caring,Y,0,1552768910.7857664
64015,A304UJAE051J89,1303.jpg,3,caring,N,0,1552768910.893674
64016,A26BN3EJZYQFZ3,866.jpg,2,caring,Y,0,1552768913.1418912
64017,A15F2JTVAJXITI,153.jpg,6,caring,N,0,1552768913.1657052
64018,A2223XYV804AY7,1874.jpg,8,caring,N,0,1552768913.4424088
64019,AJLDSGP50KH96,801.jpg,3,caring,N,0,1552768913.5383577
64020,A1MMPS2GX0CJHB,1552.jpg,1,caring,N,0,1552768914.3375201
64021,A2LBH2X1DIWOD,1002.jpg,9,caring,N,0,1552768914.3444943
64022,A2223XYV804AY7,696.jpg,3,caring,N,0,1552768915.6757236
64023,A1XOORV7G5IVGI,1663.jpg,3,caring,N,0,1552768915.7063262
64024,A15F2JTVAJXITI,1586.jpg,4,caring,Y,0,1552768916.3404562
64025,AJLDSGP50KH96,1159.jpg,4,caring,N,0,1552768917.538948
64026,A26BN3EJZYQFZ3,144.jpg,2,caring,Y,0,1552768918.0888057
64027,A1MMPS2GX0CJHB,87.jpg,1,caring,N,0,1552768918.1972334
64028,A2LBH2X1DIWOD,596.jpg,9,caring,N,0,1552768918.2565436
64029,A2223XYV804AY7,688.jpg,6,caring,Y,0,1552768918.4900103
64030,A15F2JTVAJXITI,829.jpg,4,caring,N,0,1552768919.0186448
64031,A2223XYV804AY7,688.jpg,6,caring,Y,0,1552768920.7953436
64033,A3F99X0TW7OCLP,511.jpg,1,caring,N,0,1552768921.222194
64034,AJLDSGP50KH96,1417.jpg,6,caring,N,0,1552768921.492646
64036,A2223XYV804AY7,622.jpg,8,caring,N,0,1552768922.8909833
64037,A1MMPS2GX0CJHB,1175.jpg,2,caring,N,0,1552768923.1227546
64038,A304UJAE051J89,827.jpg,7,caring,N,0,1552768923.4894753
64039,A2LBH2X1DIWOD,241.jpg,2,caring,N,0,1552768923.8191993
64040,A1XOORV7G5IVGI,836.jpg,5,caring,N,0,1552768924.225604
64041,A26BN3EJZYQFZ3,1913.jpg,6,caring,N,0,1552768925.3900766
64042,A2223XYV804AY7,1434.jpg,3,caring,N,0,1552768925.4142423
64043,A3F99X0TW7OCLP,144.jpg,3,caring,N,0,1552768926.4043128
64044,AJLDSGP50KH96,888.jpg,4,caring,N,0,1552768926.4077113
64045,A15F2JTVAJXITI,438.jpg,3,caring,N,0,1552768926.855272
64046,A1MMPS2GX0CJHB,1783.jpg,2,caring,N,0,1552768927.5187254
64047,A2223XYV804AY7,1518.jpg,5,caring,N,0,1552768927.75372
64048,A1XOORV7G5IVGI,19.jpg,4,caring,N,0,1552768928.5812075
64049,A26BN3EJZYQFZ3,1075.jpg,3,caring,Y,0,1552768928.9388871
64050,A3F99X0TW7OCLP,1178.jpg,3,caring,N,0,1552768929.5099058
64051,A2LBH2X1DIWOD,1525.jpg,7,caring,N,0,1552768929.7245543
64052,AJLDSGP50KH96,1786.jpg,7,caring,N,0,1552768929.7966115
64053,A15F2JTVAJXITI,1674.jpg,8,caring,N,0,1552768930.0614781
64054,A304UJAE051J89,431.jpg,3,caring,N,0,1552768930.9148498
64055,A1MMPS2GX0CJHB,1882.jpg,5,caring,N,0,1552768931.282318
64056,A2223XYV804AY7,1478.jpg,7,caring,N,0,1552768931.3193734
64057,A15F2JTVAJXITI,1786.jpg,7,caring,Y,0,1552768932.616504
64058,A1XOORV7G5IVGI,1751.jpg,3,caring,Y,0,1552768932.631507
64059,A26BN3EJZYQFZ3,499.jpg,9,caring,Y,0,1552768932.68935
64060,AJLDSGP50KH96,352.jpg,5,caring,N,0,1552768933.145625
64061,A3F99X0TW7OCLP,778.jpg,5,caring,N,0,1552768934.4836462
64063,A2223XYV804AY7,850.jpg,5,caring,N,0,1552768934.7415037
64064,A26BN3EJZYQFZ3,706.jpg,5,caring,N,0,1552768936.236542
64065,A1XOORV7G5IVGI,474.jpg,5,caring,N,0,1552768936.429625
64066,A3F99X0TW7OCLP,1134.jpg,5,caring,N,0,1552768937.3325458
64067,A1MMPS2GX0CJHB,1913.jpg,6,caring,N,0,1552768937.9368558
64068,AJLDSGP50KH96,1007.jpg,6,caring,N,0,1552768938.0044446
64069,A2LBH2X1DIWOD,819.jpg,6,caring,N,0,1552768938.540597
64070,A304UJAE051J89,390.jpg,2,caring,N,0,1552768938.7689197
64071,A26BN3EJZYQFZ3,1135.jpg,1,caring,Y,0,1552768938.9619215
64072,A3F99X0TW7OCLP,765.jpg,5,caring,N,0,1552768940.0866344
64073,A15F2JTVAJXITI,5.jpg,3,caring,N,0,1552768940.2521164
64074,A1XOORV7G5IVGI,1855.jpg,4,caring,Y,0,1552768940.8506215
64075,AJLDSGP50KH96,833.jpg,9,caring,Y,0,1552768941.2312186
64076,A30Y3Q0B3JJ4TM,1228.jpg,4,caring,N,0,1552768942.0438821
64077,A2LBH2X1DIWOD,899.jpg,2,caring,Y,0,1552768942.6052573
64078,A15F2JTVAJXITI,1093.jpg,3,caring,N,0,1552768942.691847
64079,A1MMPS2GX0CJHB,307.jpg,7,caring,Y,0,1552768943.7431753
64081,A3F99X0TW7OCLP,293.jpg,5,caring,N,0,1552768945.4708014
64082,A304UJAE051J89,514.jpg,7,caring,N,0,1552768945.6740396
64083,A15F2JTVAJXITI,1016.jpg,3,caring,Y,0,1552768946.8136961
64084,A1XOORV7G5IVGI,373.jpg,7,caring,N,0,1552768947.1873038
64085,A1MMPS2GX0CJHB,229.jpg,2,caring,Y,0,1552768947.2698479
64086,A30Y3Q0B3JJ4TM,1007.jpg,9,caring,N,0,1552768947.4391747
64087,A26BN3EJZYQFZ3,347.jpg,4,caring,N,0,1552768947.5508635
64088,AJLDSGP50KH96,1722.jpg,4,caring,N,0,1552768947.8798347
64089,A2LBH2X1DIWOD,588.jpg,4,caring,N,0,1552768949.4391227
64091,A1MMPS2GX0CJHB,127.jpg,3,caring,N,0,1552768951.3561368
64092,A1XOORV7G5IVGI,1693.jpg,5,caring,N,0,1552768951.6874175
64093,A2LBH2X1DIWOD,1779.jpg,6,caring,N,0,1552768952.6447208
64094,A15F2JTVAJXITI,1872.jpg,4,caring,N,0,1552768953.283931
64095,A3F99X0TW7OCLP,305.jpg,5,caring,N,0,1552768953.4066203
64096,AJLDSGP50KH96,274.jpg,2,caring,N,0,1552768954.2241433
64097,A1MMPS2GX0CJHB,1662.jpg,6,caring,N,0,1552768954.6556118
64098,A26BN3EJZYQFZ3,799.jpg,7,caring,N,0,1552768954.962977
64099,A1XOORV7G5IVGI,570.jpg,6,caring,N,0,1552768955.1248665
64100,A2LBH2X1DIWOD,1182.jpg,7,caring,N,0,1552768955.3782904
64101,A30Y3Q0B3JJ4TM,931.jpg,3,caring,N,0,1552768956.331168
64103,A1MMPS2GX0CJHB,174.jpg,3,caring,N,0,1552768957.612596
64104,AJLDSGP50KH96,1258.jpg,8,caring,N,0,1552768958.420476
64105,A1XOORV7G5IVGI,1387.jpg,5,caring,N,0,1552768958.6112192
64106,A304UJAE051J89,1142.jpg,8,caring,Y,0,1552768958.617268
64107,A15F2JTVAJXITI,1082.jpg,3,caring,N,0,1552768958.632759
64108,A2223XYV804AY7,1376.jpg,3,caring,N,0,1552768959.7271905
64109,A3F99X0TW7OCLP,90.jpg,5,caring,N,0,1552768959.9760017
64110,A1MMPS2GX0CJHB,1830.jpg,4,caring,N,0,1552768960.669053
64111,AJLDSGP50KH96,659.jpg,5,caring,Y,0,1552768962.0876164
64112,ACZTRE28KO3XF,21.jpg,5,caring,N,0,1552768962.5931313
64113,A2223XYV804AY7,89.jpg,7,caring,N,0,1552768962.6480498
64114,A304UJAE051J89,1668.jpg,8,caring,Y,0,1552768962.6755407
