576263,ADMU7SZUS3D5A,Google_1_Ryan Concepcion_19_oval.jpg,5,diligent,N,0,1556122022.86485
576268,ADMU7SZUS3D5A,Google_1_Natalie Harriman_9_oval.jpg,5,diligent,N,0,1556122025.91324
576277,ADMU7SZUS3D5A,Google_1_Philip Pfeffer_3_oval.jpg,4,diligent,N,0,1556122030.82563
576282,ADMU7SZUS3D5A,Google_1_Kristi Kittle_7_oval.jpg,7,diligent,N,0,1556122034.06714
576286,ADMU7SZUS3D5A,Google_1_Kristine Fontes_13_oval.jpg,7,diligent,N,0,1556122038.71396
576289,ADMU7SZUS3D5A,Google_1_Virginia Madore_3_oval.jpg,6,diligent,N,0,1556122042.75381
576293,ADMU7SZUS3D5A,Google_1_Scott Whelan_1_oval.jpg,8,diligent,N,0,1556122045.78832
576297,ADMU7SZUS3D5A,Google_1_Sara Sayre_10_oval.jpg,8,diligent,N,0,1556122049.95376
576300,ADMU7SZUS3D5A,Google_1_Maggie Weed_13_oval.jpg,6,diligent,Y,0,1556122052.51617
576303,ADMU7SZUS3D5A,Google_1_Rodney Barnum_19_oval.jpg,6,diligent,N,0,1556122057.02647
576308,ADMU7SZUS3D5A,Adam_Koester_6_oval.jpg,8,diligent,N,0,1556122061.80092
576312,ADMU7SZUS3D5A,Google_1_Dale Pilcher_13_oval.jpg,7,diligent,N,0,1556122064.72499
576314,ADMU7SZUS3D5A,Albert_Neu_11_oval.jpg,4,diligent,N,0,1556122067.95407
576317,ADMU7SZUS3D5A,Google_1_Billy Kiely_1_oval.jpg,9,diligent,N,0,1556122071.16522
576321,ADMU7SZUS3D5A,Google_1_Iris Gause_17_oval.jpg,7,diligent,Y,0,1556122073.95335
576325,ADMU7SZUS3D5A,Google_1_Diane Mcmurray_1_oval.jpg,7,diligent,Y,0,1556122077.36407
576331,ADMU7SZUS3D5A,Google_1_Robert Ross_17_oval.jpg,4,diligent,N,0,1556122081.42905
576334,ADMU7SZUS3D5A,Google_1_Jennie Kissinger_15_oval.jpg,7,diligent,N,0,1556122084.35929
576339,ADMU7SZUS3D5A,Google_1_Jeff Durden_3_oval.jpg,2,diligent,Y,0,1556122088.23582
576343,ADMU7SZUS3D5A,Google_1_Luis Hannon_5_oval.jpg,7,diligent,N,0,1556122091.54644
576347,ADMU7SZUS3D5A,Google_1_Fred Cornish_17_oval.jpg,5,diligent,N,0,1556122094.79877
576350,ADMU7SZUS3D5A,Google_1_Christopher Hayden_1_oval.jpg,6,diligent,N,0,1556122098.39028
576353,ADMU7SZUS3D5A,Google_1_Mike Hildebrand_5_oval.jpg,7,diligent,Y,0,1556122101.19158
576355,ADMU7SZUS3D5A,Google_1_Stanley Stott_5_oval.jpg,7,diligent,N,0,1556122103.94652
576359,ADMU7SZUS3D5A,Google_1_Douglas Ziegler_17_oval.jpg,6,diligent,N,0,1556122107.76233
576361,ADMU7SZUS3D5A,Google_1_David Prosser_7_oval.jpg,8,diligent,N,0,1556122110.82611
576365,ADMU7SZUS3D5A,Google_1_Jose Dvorak_7_oval.jpg,7,diligent,N,0,1556122113.82775
576367,ADMU7SZUS3D5A,Google_1_Maureen Morabito_3_oval.jpg,7,diligent,N,0,1556122118.36154
576369,ADMU7SZUS3D5A,Google_1_Diane Mcmurray_1_oval.jpg,7,diligent,Y,0,1556122121.44214
576370,ADMU7SZUS3D5A,Google_1_Steven Dorris_5_oval.jpg,5,diligent,Y,0,1556122124.83626
576390,A3OKSFK4S2W57I,Google_1_Carlos Melvin_11_oval.jpg,8,diligent,N,0,1556122184.0118
576394,A3OKSFK4S2W57I,Google_1_Anthony Riddell_7_oval.jpg,7,diligent,Y,0,1556122186.24518
576397,A3OKSFK4S2W57I,Google_1_Jacob Sackett_11_oval.jpg,7,diligent,N,0,1556122188.60527
576399,A3OKSFK4S2W57I,Google_1_Priscilla Terry_3_oval.jpg,7,diligent,N,0,1556122190.43585
576401,A3OKSFK4S2W57I,Ana_Gulley_15_oval.jpg,7,diligent,N,0,1556122191.8178
576403,A3OKSFK4S2W57I,Google_1_Jennie Conn_1_oval.jpg,5,diligent,N,0,1556122193.62034
576405,A3OKSFK4S2W57I,Google_1_Florence Tremblay_7_oval.jpg,6,diligent,N,0,1556122195.36472
576406,A3OKSFK4S2W57I,Google_1_Shawn Charles_1_oval.jpg,8,diligent,N,0,1556122197.34597
576410,A3OKSFK4S2W57I,Google_1_Tara Letendre_9_oval.jpg,7,diligent,N,0,1556122199.66239
576411,A3OKSFK4S2W57I,Google_1_David Prosser_18_oval.jpg,8,diligent,N,0,1556122201.71596
576414,A3OKSFK4S2W57I,Google_1_Terry Maciel_1_oval.jpg,3,diligent,Y,0,1556122204.31882
576417,A3OKSFK4S2W57I,Google_1_James Hannon_17_oval.jpg,7,diligent,N,0,1556122206.22106
576418,A3OKSFK4S2W57I,Google_1_Scott Whelan_1_oval.jpg,8,diligent,Y,0,1556122208.06538
576421,A3OKSFK4S2W57I,Google_1_Stephen Palmer_15_oval.jpg,8,diligent,N,0,1556122209.81316
576425,A3OKSFK4S2W57I,Google_1_Jose Mcbride_15_oval.jpg,7,diligent,N,0,1556122213.02304
576426,A3OKSFK4S2W57I,Google_1_Grace Diamond_17_oval.jpg,7,diligent,N,0,1556122214.78508
576428,A3OKSFK4S2W57I,Brian_Furlong_5_oval.jpg,3,diligent,N,0,1556122217.2723
576429,A3OKSFK4S2W57I,Google_1_Lawrence Holman_9_oval.jpg,3,diligent,N,0,1556122219.68164
576433,A3OKSFK4S2W57I,Google_1_Albert Makowski_6_oval.jpg,4,diligent,Y,0,1556122221.73633
576434,A3OKSFK4S2W57I,Google_1_Hilda Desmarais_17_oval.jpg,7,diligent,N,0,1556122223.62001
576437,A3OKSFK4S2W57I,Google_1_Scott Bevins_1_oval.jpg,6,diligent,N,0,1556122225.41374
576438,A3OKSFK4S2W57I,Google_1_Brandon Novotny_3_oval.jpg,8,diligent,N,0,1556122227.30027
576442,A3OKSFK4S2W57I,Google_1_Christina Kilby_1_oval.jpg,8,diligent,Y,0,1556122229.01814
576443,A3OKSFK4S2W57I,Angela_Upshaw_15_oval.jpg,8,diligent,N,0,1556122230.8045
576448,A3OKSFK4S2W57I,Google_1_Edward Goldsmith_9_oval.jpg,3,diligent,N,0,1556122237.13862
576451,A3OKSFK4S2W57I,Google_1_Vincent Fleenor_5_oval.jpg,5,diligent,N,0,1556122239.15868
576452,A3OKSFK4S2W57I,Google_1_Benjamin Quintana_19_oval.jpg,7,diligent,N,0,1556122240.76142
576454,A3OKSFK4S2W57I,Google_1_Clarence Borst_3_oval.jpg,7,diligent,N,0,1556122242.00712
576458,A3OKSFK4S2W57I,Google_1_Jeff Martindale_9_oval.jpg,7,diligent,N,0,1556122246.35322
576492,A3OKSFK4S2W57I,Google_1_Adrienne Ramirez_9_oval.jpg,6,diligent,N,0,1556122285.38121
576496,A3OKSFK4S2W57I,Google_1_Richard Sandlin_1_oval.jpg,8,diligent,N,0,1556122287.15626
576498,A3OKSFK4S2W57I,Google_1_Grace Dunham_3_oval.jpg,8,diligent,Y,0,1556122288.75262
576501,A3OKSFK4S2W57I,Google_1_Lillie Brockway_9_oval.jpg,8,diligent,N,0,1556122290.351
576503,A3OKSFK4S2W57I,Google_1_Larry Perryman_13_oval.jpg,8,diligent,N,0,1556122291.91989
576505,A3OKSFK4S2W57I,Google_1_Robert Bashaw_15_oval.jpg,8,diligent,N,0,1556122293.17428
576507,A3OKSFK4S2W57I,Google_1_Patrick Harkins_9_oval.jpg,8,diligent,N,0,1556122294.88052
576511,A3OKSFK4S2W57I,Google_1_Wayne Bray_17_oval.jpg,8,diligent,N,0,1556122296.50077
576528,A3OKSFK4S2W57I,Google_1_Keith Priester_5_oval.jpg,7,diligent,N,0,1556122310.47086
576531,A3OKSFK4S2W57I,Google_1_Luis Fitch_17_oval.jpg,7,diligent,N,0,1556122312.12324
576533,A3OKSFK4S2W57I,Google_1_Kevin Boren_11_oval.jpg,6,diligent,N,0,1556122313.41919
576535,A3OKSFK4S2W57I,Google_1_Georgia Langford_7_oval.jpg,8,diligent,N,0,1556122314.57299
576537,A3OKSFK4S2W57I,Google_1_Wilma Irvin_15_oval.jpg,7,diligent,N,0,1556122315.80851
576540,A3OKSFK4S2W57I,Google_1_Philip Ibarra_9_oval.jpg,6,diligent,N,0,1556122317.28888
576543,A3OKSFK4S2W57I,Google_1_Irma Duckworth_9_oval.jpg,3,diligent,N,0,1556122319.43847
576544,A3OKSFK4S2W57I,Google_1_Gina Santacruz_1_oval.jpg,4,diligent,N,0,1556122321.17543
576547,A3OKSFK4S2W57I,Google_1_Rita Chester_17_oval.jpg,4,diligent,Y,0,1556122323.01501
576549,A3OKSFK4S2W57I,Google_1_Loretta Hinz_15_oval.jpg,6,diligent,N,0,1556122324.73075
576551,A3OKSFK4S2W57I,Google_1_Susan Froehlich_13_oval.jpg,7,diligent,N,0,1556122325.84032
576553,A3OKSFK4S2W57I,Google_1_George Bickerstaff_19_oval.jpg,8,diligent,N,0,1556122327.02913
576556,A3OKSFK4S2W57I,Google_1_Frank Rubino_3_oval.jpg,7,diligent,Y,0,1556122328.20385
576557,A3OKSFK4S2W57I,Google_1_Melissa Cushing_5_oval.jpg,8,diligent,N,0,1556122330.36933
576560,A3OKSFK4S2W57I,Google_1_Ronald Fast_9_oval.jpg,4,diligent,Y,0,1556122332.6129
576563,A3OKSFK4S2W57I,Google_1_Scott Whelan_1_oval.jpg,7,diligent,Y,0,1556122334.08902
576565,A3OKSFK4S2W57I,Google_1_Robyn Pineda_11_oval.jpg,7,diligent,N,0,1556122335.80051
576568,A3OKSFK4S2W57I,Google_1_Harry Hickman_15_oval.jpg,5,diligent,N,0,1556122338.06356
576571,A3OKSFK4S2W57I,Google_1_Samuel Pugliese_15_oval.jpg,6,diligent,N,0,1556122339.73565
576574,A3OKSFK4S2W57I,Google_1_Jack Gammon_5_oval.jpg,7,diligent,N,0,1556122340.98905
576576,A3OKSFK4S2W57I,Google_1_Sally Amundson_1_oval.jpg,8,diligent,N,0,1556122342.38865
576578,A3OKSFK4S2W57I,Google_1_Albert Makowski_6_oval.jpg,3,diligent,Y,0,1556122344.32287
576580,A3OKSFK4S2W57I,Google_1_Phillip Grantham_9_oval.jpg,4,diligent,N,0,1556122346.26215
576583,A3OKSFK4S2W57I,Google_1_Carole Bentley_7_oval.jpg,6,diligent,N,0,1556122347.96035
576584,A3OKSFK4S2W57I,Google_1_Patsy Kennedy_15_oval.jpg,7,diligent,N,0,1556122349.21891
576586,A3OKSFK4S2W57I,Google_1_Frank Derr_15_oval.jpg,8,diligent,N,0,1556122351.01075
576589,A3OKSFK4S2W57I,Google_1_Grace Dunham_3_oval.jpg,7,diligent,Y,0,1556122353.09804
576592,A3OKSFK4S2W57I,Google_1_Jill Leclerc_7_oval.jpg,8,diligent,N,0,1556122355.02111
576594,A3OKSFK4S2W57I,Google_1_Ronald Fast_9_oval.jpg,4,diligent,Y,0,1556122356.87374
576597,A3OKSFK4S2W57I,Google_1_Rita Chester_17_oval.jpg,5,diligent,Y,0,1556122358.59824
576600,A3OKSFK4S2W57I,Google_1_Fred Cornish_17_oval.jpg,7,diligent,Y,0,1556122360.34399
576602,A3OKSFK4S2W57I,Google_1_Christina Kilby_1_oval.jpg,7,diligent,Y,0,1556122362.01608
576605,A3OKSFK4S2W57I,Google_1_Jeff Williford_7_oval.jpg,7,diligent,N,0,1556122363.30849
576608,A3OKSFK4S2W57I,Google_1_Kristen Weidner_1_oval.jpg,8,diligent,N,0,1556122364.60726
576610,A3OKSFK4S2W57I,Google_1_Christopher Krebs_3_oval.jpg,7,diligent,N,0,1556122366.44212
576613,A3OKSFK4S2W57I,Google_1_James Mansfield_15_oval.jpg,5,diligent,N,0,1556122368.51525
576615,A3OKSFK4S2W57I,Google_1_Luis Kraus_3_oval.jpg,7,diligent,N,0,1556122369.66075
576616,A3OKSFK4S2W57I,Google_1_Robert Pyles_1_oval.jpg,7,diligent,N,0,1556122370.85857
576619,A3OKSFK4S2W57I,Google_1_Anthony Riddell_7_oval.jpg,6,diligent,Y,0,1556122372.06773
576621,A3OKSFK4S2W57I,Google_1_Leah Langlois_10_oval.jpg,7,diligent,N,0,1556122373.18501
576622,A3OKSFK4S2W57I,Google_1_Aaron Rust_19_oval.jpg,8,diligent,N,0,1556122374.23439
576624,A3OKSFK4S2W57I,Google_1_Terry Maciel_1_oval.jpg,7,diligent,Y,0,1556122375.38647
576627,A3OKSFK4S2W57I,Google_1_Frank Rubino_3_oval.jpg,8,diligent,Y,0,1556122376.5901
576629,A3OKSFK4S2W57I,Google_1_Carlos Coker_9_oval.jpg,3,diligent,N,0,1556122378.60517
576632,A3OKSFK4S2W57I,Google_1_Raymond Rubino_10_oval.jpg,4,diligent,N,0,1556122380.45047
576633,A3OKSFK4S2W57I,Google_1_Jeff Reiss_1_oval.jpg,5,diligent,N,0,1556122382.12078
576636,A3OKSFK4S2W57I,Google_1_Gerald Warner_17_oval.jpg,7,diligent,N,0,1556122383.35449
576638,A3OKSFK4S2W57I,Google_1_Wanda Soukup_7_oval.jpg,7,diligent,N,0,1556122384.76405
576641,A3OKSFK4S2W57I,Google_1_Fred Cornish_17_oval.jpg,8,diligent,Y,0,1556122386.09013
576643,A3OKSFK4S2W57I,Google_1_Justin Boudreaux_7_oval.jpg,7,diligent,N,0,1556122387.40633
576644,A3OKSFK4S2W57I,Google_1_Theresa Oshea_3_oval.jpg,8,diligent,N,0,1556122388.68088
576647,A3OKSFK4S2W57I,Google_1_Richard Gillett_7_oval.jpg,8,diligent,N,0,1556122390.10538
576648,A3OKSFK4S2W57I,Google_1_Celia Griffin_3_oval.jpg,7,diligent,N,0,1556122391.71206
576652,A3OKSFK4S2W57I,Adrienne_Blaney_1_oval.jpg,6,diligent,N,0,1556122392.93297
576653,A3OKSFK4S2W57I,Google_1_Kathleen Mcburney_1_oval.jpg,8,diligent,N,0,1556122394.13286
576656,A3OKSFK4S2W57I,Google_1_Jennifer Tedesco_3_oval.jpg,8,diligent,N,0,1556122395.43809
576657,A3OKSFK4S2W57I,Agnes_Castellanos_11_oval.jpg,7,diligent,N,0,1556122396.6908
576660,A3OKSFK4S2W57I,Google_1_Carlos Maus_5_oval.jpg,8,diligent,N,0,1556122397.9895
576661,A3OKSFK4S2W57I,Adrienne_Coen_13_oval.jpg,8,diligent,N,0,1556122399.28785
576664,A3OKSFK4S2W57I,Google_1_Thomas Caldwell_11_oval.jpg,8,diligent,N,0,1556122400.96965
576666,A3OKSFK4S2W57I,Google_1_Rosemary Greenway_17_oval.jpg,8,diligent,N,0,1556122402.24164
576668,A3OKSFK4S2W57I,Google_1_Susan Burbank_5_oval.jpg,7,diligent,N,0,1556122403.50881
576669,A3OKSFK4S2W57I,Google_1_Myra Mundy_11_oval.jpg,8,diligent,N,0,1556122404.78027
576875,A3QNCW3LR2AVOV,Google_1_Kathleen Windham_17_oval.jpg,6,diligent,N,0,1556122687.23092
576876,A3QNCW3LR2AVOV,Google_1_Sara Claytor_7_oval.jpg,6,diligent,Y,0,1556122689.11836
576877,A3QNCW3LR2AVOV,Google_1_Carl Cash_18_oval.jpg,5,diligent,Y,0,1556122693.30938
576878,A3QNCW3LR2AVOV,Google_1_Leona Mather_5_oval.jpg,7,diligent,N,0,1556122699.48297
576879,A3QNCW3LR2AVOV,Google_1_Cynthia Thurber_7_oval.jpg,4,diligent,N,0,1556122702.29374
576880,A3QNCW3LR2AVOV,Google_1_Carlos Richburg_16_oval.jpg,4,diligent,Y,0,1556122705.03997
576881,A3QNCW3LR2AVOV,Google_1_Candice Varga_19_oval.jpg,5,diligent,N,0,1556122708.21578
576882,A3QNCW3LR2AVOV,Google_1_Alan Ruff_9_oval.jpg,2,diligent,N,0,1556122712.21454
576883,A3QNCW3LR2AVOV,Google_1_Philip Pfeffer_17_oval.jpg,8,diligent,Y,0,1556122714.8428
576884,A3QNCW3LR2AVOV,Google_1_Howard Nelson_15_oval.jpg,6,diligent,N,0,1556122717.75998
576885,A3QNCW3LR2AVOV,Google_1_Marjorie Mahon_1_oval.jpg,5,diligent,N,0,1556122720.22552
576886,A3QNCW3LR2AVOV,Google_1_Louis Sung_1_oval.jpg,6,diligent,N,0,1556122723.14526
576887,A3QNCW3LR2AVOV,Google_1_Rebecca Dasilva_9_oval.jpg,5,diligent,N,0,1556122726.5595
576888,A3QNCW3LR2AVOV,Google_1_Dawn Sampson_5_oval.jpg,4,diligent,N,0,1556122730.50082
576889,A3QNCW3LR2AVOV,Google_1_Richard Mcguire_19_oval.jpg,6,diligent,Y,0,1556122734.70148
576890,A3QNCW3LR2AVOV,Google_1_Tiffany Arango_13_oval.jpg,3,diligent,N,0,1556122738.92675
576891,A3QNCW3LR2AVOV,Google_1_Donald Mckeever_19_oval.jpg,2,diligent,N,0,1556122742.80157
576892,A3QNCW3LR2AVOV,Google_1_Felicia Nightingale_11_oval.jpg,6,diligent,N,0,1556122748.21919
576893,A3QNCW3LR2AVOV,Google_1_Richard Byers_5_oval.jpg,7,diligent,N,0,1556122751.03299
576894,A3QNCW3LR2AVOV,Google_1_Gerald Geller_1_oval.jpg,7,diligent,N,0,1556122752.81299
576895,A3QNCW3LR2AVOV,Google_1_Christy Bellamy_17_oval.jpg,6,diligent,N,0,1556122755.1571
576896,A3QNCW3LR2AVOV,Google_1_Philip Pfeffer_17_oval.jpg,8,diligent,Y,0,1556122757.23201
576897,A3QNCW3LR2AVOV,Google_1_Larry Gupton_1_oval.jpg,7,diligent,Y,0,1556122759.31277
576898,A3QNCW3LR2AVOV,Anthony_Hartsfield_9_oval.jpg,5,diligent,N,0,1556122762.26725
576899,A3QNCW3LR2AVOV,Google_1_Steven Wilburn_17_oval.jpg,5,diligent,N,0,1556122764.00585
576900,A3QNCW3LR2AVOV,Google_1_Timothy Faust_19_oval.jpg,4,diligent,N,0,1556122766.75409
576902,A3QNCW3LR2AVOV,Google_1_Hazel Chadwell_9_oval.jpg,2,diligent,N,0,1556122769.21407
576904,A3QNCW3LR2AVOV,Google_1_Darlene Perrone_13_oval.jpg,4,diligent,N,0,1556122772.09226
576906,A3QNCW3LR2AVOV,Google_1_Daniel Goodman_9_oval.jpg,3,diligent,N,0,1556122776.21697
576908,A3QNCW3LR2AVOV,Google_1_Dawn Bullis_1_oval.jpg,7,diligent,N,0,1556122784.17845
576910,A3QNCW3LR2AVOV,Google_1_Donald Simons_19_oval.jpg,7,diligent,N,0,1556122786.90006
576913,A3QNCW3LR2AVOV,Google_1_Jonathan Bushnell_5_oval.jpg,7,diligent,N,0,1556122795.25293
576914,A3QNCW3LR2AVOV,Google_1_Sara Claytor_7_oval.jpg,6,diligent,Y,0,1556122799.86813
576915,A3QNCW3LR2AVOV,Google_1_Debra Huff_9_oval.jpg,7,diligent,N,0,1556122802.53906
576916,A3QNCW3LR2AVOV,Google_1_Stephen Conley_1_oval.jpg,7,diligent,Y,0,1556122804.16856
576918,A3QNCW3LR2AVOV,Google_1_Chris Wacker_17_oval.jpg,5,diligent,N,0,1556122807.83326
576919,A3QNCW3LR2AVOV,Google_1_Kevin Maxie_13_oval.jpg,4,diligent,N,0,1556122810.43592
576921,A3QNCW3LR2AVOV,Alice_Mckellar_11_oval.jpg,4,diligent,N,0,1556122812.32013
576922,A3QNCW3LR2AVOV,Google_1_Peter Oquinn_5_oval.jpg,3,diligent,N,0,1556122815.88857
576924,A3QNCW3LR2AVOV,Google_1_Richard Mcguire_19_oval.jpg,5,diligent,Y,0,1556122818.43682
576925,A3QNCW3LR2AVOV,Google_1_Mike Graff_5-oval.jpg,3,diligent,N,0,1556122820.92235
576927,A3QNCW3LR2AVOV,Google_1_Stephen Conley_1_oval.jpg,7,diligent,Y,0,1556122823.56709
576929,A3QNCW3LR2AVOV,Google_1_Carl Cash_18_oval.jpg,7,diligent,Y,0,1556122826.92694
576930,A3QNCW3LR2AVOV,Google_1_Lori Davidson_15_oval.jpg,6,diligent,N,0,1556122829.25142
576933,A3QNCW3LR2AVOV,Ann_Siu_13_oval.jpg,5,diligent,N,0,1556122831.30323
576934,A3QNCW3LR2AVOV,Google_1_Erica Baber_15_oval.jpg,4,diligent,N,0,1556122833.33314
576936,A3QNCW3LR2AVOV,Google_1_Jesse Lindgren_7_oval.jpg,4,diligent,N,0,1556122836.15304
576937,A3QNCW3LR2AVOV,Google_1_Carrie Ingalls_17_oval.jpg,5,diligent,N,0,1556122838.25467
576939,A3QNCW3LR2AVOV,Google_1_Louis Irons_13-oval.jpg,7,diligent,N,0,1556122843.45334
576940,A2Z03W0OORZLU8,Google_1_Amber Clough_7_oval.jpg,8,diligent,Y,0,1556122845.02525
576941,A3QNCW3LR2AVOV,Google_1_Lynda Lachance_11_oval.jpg,5,diligent,N,0,1556122845.41059
576942,A3QNCW3LR2AVOV,Google_1_George Yingling_11_oval.jpg,6,diligent,N,0,1556122847.20514
576943,A2Z03W0OORZLU8,Google_1_Daniel Moorer_1_oval.jpg,8,diligent,N,0,1556122847.50189
576945,A2Z03W0OORZLU8,Google_1_Rhonda Lavelle_17_oval.jpg,9,diligent,Y,0,1556122849.95996
576947,A2Z03W0OORZLU8,Google_1_Shelia Bolen_11_oval.jpg,5,diligent,N,0,1556122852.23537
576948,A2Z03W0OORZLU8,Google_1_William Wallace_15_oval.jpg,6,diligent,N,0,1556122854.87615
576950,A2Z03W0OORZLU8,Google_1_Glenn Glenn_7_oval.jpg,6,diligent,N,0,1556122857.02261
576952,A2Z03W0OORZLU8,Google_1_Louise Judy_17_oval.jpg,8,diligent,N,0,1556122859.3143
576953,A2Z03W0OORZLU8,Harold_Meyers_5_oval.jpg,7,diligent,N,0,1556122861.99417
576954,A3QNCW3LR2AVOV,Google_1_Eugene Mccue_17_oval.jpg,5,diligent,Y,0,1556122862.16503
576956,A2Z03W0OORZLU8,Google_1_Joshua Matson_1_oval.jpg,7,diligent,N,0,1556122864.44029
576957,A3QNCW3LR2AVOV,Google_1_Shawn Howe_4_oval.jpg,6,diligent,N,0,1556122864.67345
576958,A2Z03W0OORZLU8,Google_1_Danny Ainsworth_17_oval.jpg,7,diligent,N,0,1556122866.46106
576960,A3QNCW3LR2AVOV,Google_1_Florence Lott_19_oval.jpg,4,diligent,N,0,1556122868.00405
576961,A2Z03W0OORZLU8,Google_1_Norman Westfall_5_oval.jpg,5,diligent,N,0,1556122868.7931
576963,A2Z03W0OORZLU8,Google_1_Tony Beane_19_oval.jpg,7,diligent,N,0,1556122870.89885
576964,A3QNCW3LR2AVOV,Google_1_Carlos Richburg_16_oval.jpg,4,diligent,Y,0,1556122871.03704
576965,A2Z03W0OORZLU8,Google_1_Eric Croft_1_oval.jpg,7,diligent,N,0,1556122872.87512
576967,A3QNCW3LR2AVOV,Google_1_Sherry Mcmichael_13_oval.jpg,5,diligent,N,0,1556122874.04943
576969,A3QNCW3LR2AVOV,Google_1_Theresa Oshea_5_oval.jpg,4,diligent,N,0,1556122876.46263
576970,A2Z03W0OORZLU8,Google_1_Victor Ellinger_16_oval.jpg,8,diligent,N,0,1556122876.48101
576971,A2Z03W0OORZLU8,Google_1_Beulah Stoops_5_oval.jpg,8,diligent,Y,0,1556122878.71914
576972,A3QNCW3LR2AVOV,Google_1_Joanna Saito_3_oval.jpg,4,diligent,N,0,1556122879.16517
576974,A2Z03W0OORZLU8,Google_1_Cynthia Tejada_5_oval.jpg,7,diligent,N,0,1556122880.92859
576975,A3QNCW3LR2AVOV,Google_1_Marjorie Dearborn_5_oval.jpg,6,diligent,N,0,1556122882.82176
576976,A2Z03W0OORZLU8,Google_1_Shawn Gault_17_oval.jpg,5,diligent,N,0,1556122883.10856
576977,A3QNCW3LR2AVOV,Google_1_Laurie Mcnamara_15_oval.jpg,6,diligent,N,0,1556122884.84073
576979,A2Z03W0OORZLU8,Google_1_Timothy Shutt_19_oval.jpg,5,diligent,N,0,1556122885.82047
576980,A3QNCW3LR2AVOV,Google_1_Timothy Dominguez_5_oval.jpg,5,diligent,N,0,1556122887.61593
576982,A3QNCW3LR2AVOV,Google_1_Diana Rees_11_oval.jpg,6,diligent,N,0,1556122889.90416
576983,A3QNCW3LR2AVOV,Google_1_Charles Harker_11_oval.jpg,6,diligent,N,0,1556122891.32043
576984,A3QNCW3LR2AVOV,Google_1_Gregory Blood_7_oval.jpg,6,diligent,N,0,1556122894.40231
576987,A3QNCW3LR2AVOV,Adam_Cowart_5_oval.jpg,6,diligent,Y,0,1556122901.38667
576988,A2Z03W0OORZLU8,Google_1_Virginia Christy_9_oval.jpg,8,diligent,N,0,1556122902.29469
576990,A3QNCW3LR2AVOV,Google_1_Gregory Arriola_3_oval.jpg,7,diligent,N,0,1556122904.54826
576991,A2Z03W0OORZLU8,Google_1_Diana Murr_7_oval.jpg,6,diligent,N,0,1556122905.12595
576992,A3QNCW3LR2AVOV,Google_1_Debra Manion_15_oval.jpg,7,diligent,N,0,1556122906.45307
576995,A2Z03W0OORZLU8,Google_1_Vivian Tucker_9_oval.jpg,7,diligent,Y,0,1556122908.16394
576996,A3QNCW3LR2AVOV,Google_1_Larry Gupton_1_oval.jpg,7,diligent,Y,0,1556122908.36784
576997,A2Z03W0OORZLU8,Google_1_Terri Oxford_9_oval.jpg,5,diligent,N,0,1556122910.57915
576998,A3QNCW3LR2AVOV,Google_1_Jeanne Meeker_3_oval.jpg,4,diligent,N,0,1556122911.61736
576999,A2Z03W0OORZLU8,Google_1_Elaine Grey_9_oval.jpg,4,diligent,N,0,1556122912.72522
577001,A3QNCW3LR2AVOV,Google_1_Kathleen Martz_9_oval.jpg,5,diligent,N,0,1556122913.68287
577002,A2Z03W0OORZLU8,Google_1_Randy Conlon_5_oval.jpg,3,diligent,N,0,1556122914.90911
577003,A3QNCW3LR2AVOV,Google_1_Curtis Botello_12_oval.jpg,3,diligent,N,0,1556122916.29177
577004,A2Z03W0OORZLU8,Google_1_Donald Simons_19_oval.jpg,6,diligent,Y,0,1556122917.04677
577006,A3QNCW3LR2AVOV,Google_1_Thomas Karp_9_oval.jpg,6,diligent,N,0,1556122918.5432
577007,A2Z03W0OORZLU8,Google_1_Vicky Frey_1_oval.jpg,2,diligent,N,0,1556122919.54124
577008,A2Z03W0OORZLU8,Google_1_Rachel Espinosa_7_oval (2).jpg,8,diligent,N,0,1556122922.12053
577010,A2Z03W0OORZLU8,Google_1_Cheryl Griffin_15_oval.jpg,4,diligent,N,0,1556122924.33445
577012,A3QNCW3LR2AVOV,Google_1_Tara Letendre_9_oval.jpg,6,diligent,N,0,1556122930.51726
577013,A2Z03W0OORZLU8,Google_1_Grace Kuhns_1_oval.jpg,3,diligent,N,0,1556122931.89616
577014,A3QNCW3LR2AVOV,Google_1_Irma Lugo_13_oval.jpg,4,diligent,N,0,1556122932.6639
577016,A2Z03W0OORZLU8,Google_1_Samuel Mansour_16_oval.jpg,5,diligent,Y,0,1556122934.77724
577017,A3QNCW3LR2AVOV,Google_1_Jonathan Bozarth_17_oval.jpg,4,diligent,N,0,1556122935.36177
577019,A2Z03W0OORZLU8,Google_1_Eileen Bristow_1_oval.jpg,7,diligent,Y,0,1556122937.80038
577020,A3QNCW3LR2AVOV,Google_1_Eugene Mccue_17_oval.jpg,5,diligent,Y,0,1556122939.63244
577021,A2Z03W0OORZLU8,Google_1_Ernest Swisher_9_oval.jpg,3,diligent,N,0,1556122940.15568
577023,A3QNCW3LR2AVOV,Google_1_Steven Dorris_5_oval (2).jpg,6,diligent,N,0,1556122941.78879
577024,A2Z03W0OORZLU8,Google_1_Veronica Percy_7_oval.jpg,2,diligent,N,0,1556122942.88805
577025,A3QNCW3LR2AVOV,Google_1_Danny Ainsworth_17_oval.jpg,6,diligent,Y,0,1556122943.97683
