295954,A39VDXGL1RVURU,Google_1_Elizabeth Gibbons_3_oval.jpg,4,calm,N,206,1554253871.41939
295959,A9BMIKFN0XHYH,Google_1_Stephen Durant_5_oval.jpg,9,calm,Y,63,1554253875.46498
295963,A39VDXGL1RVURU,Google_1_Paul Fernandes_5_oval.jpg,7,calm,N,206,1554253877.31987
295965,A9BMIKFN0XHYH,Google_1_Jacob Barry_3_oval.jpg,1,calm,N,63,1554253878.48275
295968,A9BMIKFN0XHYH,Google_1_Russell Land_1_oval.jpg,1,calm,N,63,1554253880.47145
295970,A1KLTPBLZUYKFO,Google_1_April Hewett_13_oval.jpg,4,calm,Y,48,1554253881.26396
295973,A9BMIKFN0XHYH,Google_1_Roy Braxton_1_oval.jpg,4,calm,Y,63,1554253883.22082
295974,A39VDXGL1RVURU,Google_1_Justin Foss_9_oval.jpg,4,calm,N,206,1554253883.65428
295977,A9BMIKFN0XHYH,Google_1_Rita Earley_13_oval.jpg,9,calm,N,63,1554253885.56826
295980,A9BMIKFN0XHYH,Google_1_Gary Perri_3_oval.jpg,9,calm,N,63,1554253887.61454
295982,A39VDXGL1RVURU,Google_1_Bryan Fee_17_oval.jpg,2,calm,N,206,1554253889.08422
295985,A9BMIKFN0XHYH,Google_1_Sally Amundson_1_oval.jpg,9,calm,N,63,1554253889.87128
295987,A1KLTPBLZUYKFO,Google_1_Jeremy Sepulveda_17_oval.jpg,8,calm,N,48,1554253890.4277
295989,A9BMIKFN0XHYH,Google_1_Gerald Geller_1_oval.jpg,9,calm,N,63,1554253891.60092
295993,A9BMIKFN0XHYH,Google_1_Lawrence Krieger_5_oval.jpg,9,calm,N,63,1554253893.54785
295994,A39VDXGL1RVURU,Google_1_Claire Muniz_3_oval.jpg,1,calm,N,206,1554253893.63439
295998,A9BMIKFN0XHYH,Google_1_Peggy Frink_19_oval.jpg,6,calm,N,63,1554253896.25666
296001,A39VDXGL1RVURU,Google_1_Adam Hung_9_oval.jpg,1,calm,N,206,1554253897.55401
296003,A9BMIKFN0XHYH,Google_1_Philip Patton_1_oval.jpg,9,calm,Y,63,1554253898.29028
296004,A9BMIKFN0XHYH,Google_1_Sean Heintz_1_oval.jpg,9,calm,N,63,1554253900.52568
296007,A1KLTPBLZUYKFO,Google_1_Jacob Camp_15_oval.jpg,8,calm,N,48,1554253900.92269
296010,A39VDXGL1RVURU,Google_1_Kathleen Mcburney_1_oval.jpg,1,calm,N,206,1554253901.83353
296012,A9BMIKFN0XHYH,Google_1_Randy Vansickle_5_oval.jpg,9,calm,N,63,1554253904.54846
296013,A39VDXGL1RVURU,Google_1_Jack Bakker_7_oval.jpg,9,calm,N,206,1554253906.28243
296015,A9BMIKFN0XHYH,Google_1_Ellen Singer_1_oval.jpg,9,calm,N,63,1554253906.64705
296017,A9BMIKFN0XHYH,Google_1_Ralph Claypool_7_oval.jpg,6,calm,N,63,1554253909.48682
296018,A39VDXGL1RVURU,Google_1_Grace Moorer_1_oval.jpg,8,calm,N,206,1554253910.74317
296020,A9BMIKFN0XHYH,Google_1_Barbara Gagne_5_oval.jpg,9,calm,N,63,1554253912.12452
296022,A9BMIKFN0XHYH,Blanca_Merrick_5_oval.jpg,6,calm,N,63,1554253914.12057
296023,A1KLTPBLZUYKFO,Google_1_June Hicks_13_oval.jpg,7,calm,N,48,1554253915.54937
296024,A39VDXGL1RVURU,Google_1_Christopher Holladay_3_oval.jpg,6,calm,N,206,1554253916.00355
296027,A9BMIKFN0XHYH,Google_1_Jennie Conn_3_oval.jpg,9,calm,N,63,1554253916.34069
296033,A1KLTPBLZUYKFO,Google_1_Phillip Grantham_17_oval.jpg,9,calm,N,48,1554253922.72109
296054,A1KLTPBLZUYKFO,Google_1_Douglas Devaney_7_oval.jpg,6,calm,N,48,1554253935.42204
296101,A1KLTPBLZUYKFO,Google_1_Susan Conant_5_oval.jpg,6,calm,N,48,1554253964.88362
296116,A1KLTPBLZUYKFO,Google_1_Peter Grigsby_52_oval.jpg,2,calm,N,48,1554253974.929
296136,A1KLTPBLZUYKFO,Google_1_George Savage_3_oval.jpg,3,calm,N,48,1554253988.30161
296148,A3OTFOSCFI63GB,Google_1_Robert Koonce_17_oval.jpg,6,calm,N,75,1554253996.30782
296157,A3OTFOSCFI63GB,Google_1_David Ferris_3_oval.jpg,2,calm,N,75,1554254000.93075
296168,A3OTFOSCFI63GB,Google_1_Jeanne Brian_3_oval.jpg,9,calm,Y,75,1554254007.94469
296177,A3OTFOSCFI63GB,Google_1_Martin Willey_17_oval.jpg,7,calm,N,75,1554254014.81744
296184,A3OTFOSCFI63GB,Google_1_Leonard Altman_11_oval.jpg,3,calm,N,75,1554254019.82671
296187,A1KLTPBLZUYKFO,Google_1_Vincent Fleenor_5_oval.jpg,6,calm,N,48,1554254020.42101
296196,A3OTFOSCFI63GB,Google_1_Glenn Kutz_9_oval.jpg,8,calm,N,75,1554254026.82559
296201,A3OTFOSCFI63GB,Google_1_Nicole Horst_5_oval.jpg,3,calm,N,75,1554254030.05533
296204,A1KLTPBLZUYKFO,Google_1_Jerry Eckman_17_oval.jpg,5,calm,N,48,1554254031.9206
296209,A3OTFOSCFI63GB,Google_1_Heidi Houghton_5_oval.jpg,6,calm,N,75,1554254033.6971
296218,A3OTFOSCFI63GB,Google_1_Justin Foss_9_oval.jpg,7,calm,N,75,1554254038.54307
296221,A1KLTPBLZUYKFO,Google_1_Daniel Groth_17_oval.jpg,2,calm,N,48,1554254041.71139
296227,A3OTFOSCFI63GB,Google_1_Stephen Palmer_15_oval.jpg,6,calm,N,75,1554254045.00529
296233,A3OTFOSCFI63GB,Google_1_Peter Coon_13_oval.jpg,7,calm,N,75,1554254048.10893
296237,A3OTFOSCFI63GB,Google_1_Julie Cathcart_1_oval.jpg,9,calm,N,75,1554254051.1174
296240,A3OTFOSCFI63GB,Google_1_Keith Conn_5_oval.jpg,7,calm,N,75,1554254054.87493
296246,A1KLTPBLZUYKFO,Google_1_Bonnie Fullmer_5_oval.jpg,2,calm,N,48,1554254057.46972
296247,A3OTFOSCFI63GB,Google_1_Vicky Frey_1_oval.jpg,7,calm,N,75,1554254059.10299
296252,A3OTFOSCFI63GB,Google_1_Marjorie Petty_11_oval.jpg,8,calm,N,75,1554254062.21203
296259,A3OTFOSCFI63GB,Allen_Hollingshead_7_oval.jpg,7,calm,N,75,1554254065.71108
296264,A3OTFOSCFI63GB,Google_1_Anthony Adcock_17_oval.jpg,7,calm,Y,75,1554254069.02702
296270,A3OTFOSCFI63GB,Audrey_Rosenbaum_10_oval.jpg,8,calm,N,75,1554254072.03439
296276,A1KLTPBLZUYKFO,Google_1_Scott Ernst_19_oval.jpg,5,calm,N,48,1554254076.76156
296278,A3OTFOSCFI63GB,Google_1_Grace Moorer_1_oval.jpg,4,calm,N,75,1554254076.95036
296285,A3OTFOSCFI63GB,Google_1_Joe Sthilaire_7_oval.jpg,7,calm,N,75,1554254080.42509
296289,A3OTFOSCFI63GB,Google_1_Timothy Pace_5_oval.jpg,7,calm,N,75,1554254083.76864
296300,A3OTFOSCFI63GB,Google_1_Patsy Kennedy_15_oval.jpg,7,calm,N,75,1554254087.79358
296307,A3OTFOSCFI63GB,Google_1_Bruce Raab_15_oval.jpg,4,calm,N,75,1554254090.86185
296308,A1KLTPBLZUYKFO,Google_1_Maggie Dearing_19_oval.jpg,3,calm,N,48,1554254091.1824
296317,A3OTFOSCFI63GB,Google_1_Amy Yamada_5_oval.jpg,6,calm,N,75,1554254094.71474
296326,A3OTFOSCFI63GB,Google_1_Miriam Vaca_3_oval.jpg,8,calm,N,75,1554254098.66951
296333,A3OTFOSCFI63GB,Google_1_Ryan Crandall_132_oval.jpg,7,calm,N,75,1554254101.95453
296338,A3OTFOSCFI63GB,Google_1_Benjamin Mcshane_15_oval.jpg,2,calm,N,75,1554254104.87132
296339,A1KLTPBLZUYKFO,Google_1_Stephen Lemons_13_oval.jpg,7,calm,N,48,1554254104.99157
296350,A3OTFOSCFI63GB,Google_1_Justin Woodard_15_oval.jpg,4,calm,N,75,1554254110.55181
296357,A1KLTPBLZUYKFO,Google_1_Fred Prater_5_oval.jpg,7,calm,N,48,1554254113.54596
296361,A3OTFOSCFI63GB,Google_1_Pauline Hofer_5_oval.jpg,8,calm,N,75,1554254114.70144
296371,A1KLTPBLZUYKFO,Google_1_Margie Spriggs_1_oval.jpg,8,calm,N,48,1554254118.56236
296373,A3OTFOSCFI63GB,Google_1_Jack Bakker_7_oval.jpg,8,calm,Y,75,1554254118.98873
296378,A3OTFOSCFI63GB,Google_1_Cynthia Tejada_5_oval.jpg,9,calm,N,75,1554254121.61146
296384,A3OTFOSCFI63GB,Google_1_Russell Gillam_11_oval.jpg,7,calm,N,75,1554254124.43859
296389,A1KLTPBLZUYKFO,Google_1_Jimmy Kirschner_7_oval.jpg,2,calm,N,48,1554254127.20231
296390,A3OTFOSCFI63GB,Google_1_Jeanne Brian_3_oval.jpg,9,calm,Y,75,1554254127.43245
296398,A3OTFOSCFI63GB,Google_1_Tara Letendre_9_oval.jpg,7,calm,N,75,1554254130.80184
296404,A1KLTPBLZUYKFO,Google_1_Tina Bilodeau_7_oval.jpg,5,calm,N,48,1554254133.39528
296406,A3OTFOSCFI63GB,Google_1_Jeremy Gladden_3_oval.jpg,8,calm,N,75,1554254134.42574
296413,A3OTFOSCFI63GB,Google_1_Vera Becker_7_oval.jpg,7,calm,Y,75,1554254137.4014
296421,A1KLTPBLZUYKFO,Google_1_Michelle Bays_1_oval.jpg,6,calm,N,48,1554254141.28868
296425,A3OTFOSCFI63GB,Google_1_Jeannette Vallejo_9_oval.jpg,8,calm,N,75,1554254142.42793
296432,A3OTFOSCFI63GB,Ann_Siu_13_oval.jpg,5,calm,N,75,1554254145.61656
296435,A1KLTPBLZUYKFO,Google_1_Lynne Towner_5_oval.jpg,6,calm,N,48,1554254147.65402
296438,A3OTFOSCFI63GB,Google_1_Vera Becker_7_oval.jpg,7,calm,Y,75,1554254148.48919
296443,A3OTFOSCFI63GB,Google_1_Steve Westbrooks_3_oval.jpg,9,calm,N,75,1554254151.29177
296452,A3OTFOSCFI63GB,Google_1_Rodney Preciado_15_oval.jpg,7,calm,N,75,1554254155.45015
296457,A3OTFOSCFI63GB,Google_1_Becky Hake_1_oval.jpg,9,calm,N,75,1554254158.08686
296458,A1KLTPBLZUYKFO,Google_1_Thomas Nichols_1_oval.jpg,2,calm,Y,48,1554254158.48071
296468,A3OTFOSCFI63GB,Google_1_Miriam Harlow_7_oval.jpg,7,calm,N,75,1554254163.08214
296474,A3OTFOSCFI63GB,Google_1_Richard Lemaster_15_oval.jpg,8,calm,Y,75,1554254166.65026
296475,A1KLTPBLZUYKFO,Google_1_Wendy Gates_3_oval.jpg,5,calm,N,48,1554254166.87077
296480,A3OTFOSCFI63GB,Google_1_Alberta Gilliard_3_oval.jpg,8,calm,N,75,1554254170.10125
296483,A3OTFOSCFI63GB,Google_1_Anthony Adcock_17_oval.jpg,5,calm,Y,75,1554254173.24043
296488,A3OTFOSCFI63GB,Google_1_Joshua Matson_1_oval.jpg,4,calm,N,75,1554254176.12096
296494,A3OTFOSCFI63GB,Google_1_Gerald Fraser_9_oval.jpg,4,calm,N,75,1554254179.68029
296502,A3OTFOSCFI63GB,Google_1_Rosemary Cornelius_14_oval.jpg,6,calm,N,75,1554254184.42955
296508,A1KLTPBLZUYKFO,Google_1_April Hewett_13_oval.jpg,4,calm,Y,48,1554254188.14384
296511,A3OTFOSCFI63GB,Google_1_Sonia Steffen_3_oval.jpg,6,calm,N,75,1554254189.14062
296517,A3OTFOSCFI63GB,Google_1_Yvette Slaton_1_oval.jpg,7,calm,N,75,1554254192.5177
296523,A3OTFOSCFI63GB,Google_1_Jack Bakker_7_oval.jpg,7,calm,Y,75,1554254196.66468
296525,A1KLTPBLZUYKFO,Google_1_Rosalie May_17_oval.jpg,5,calm,N,48,1554254197.67153
296529,A3OTFOSCFI63GB,Google_1_Georgia Horn_1_oval.jpg,8,calm,N,75,1554254199.976
296532,A3OTFOSCFI63GB,Google_1_Doris Acord_7_oval.jpg,2,calm,Y,75,1554254203.17322
296535,A3OTFOSCFI63GB,Google_1_Robert Gallaher_13_oval.jpg,8,calm,N,75,1554254206.18453
296539,A3OTFOSCFI63GB,Google_1_Ralph Canty_3_oval.jpg,1,calm,N,75,1554254209.05433
296543,A1KLTPBLZUYKFO,Google_1_Sean Revels_7_oval.jpg,6,calm,N,48,1554254212.66291
296545,A3OTFOSCFI63GB,Google_1_Daniel Goodman_9_oval.jpg,1,calm,N,75,1554254213.18076
296549,A3OTFOSCFI63GB,Google_1_Eric Hawley_7_oval.jpg,8,calm,Y,75,1554254216.02801
296552,A3OTFOSCFI63GB,Google_1_Alan Schlosser_17_oval.jpg,6,calm,N,75,1554254218.89251
296554,A1KLTPBLZUYKFO,Google_1_Marsha Kaminsky_11_oval.jpg,2,calm,N,48,1554254219.77204
296557,A3OTFOSCFI63GB,Google_1_Kenneth Cancel_17_oval.jpg,8,calm,N,75,1554254222.24188
296559,A3OTFOSCFI63GB,Google_1_Marian Petterson_1_oval.jpg,7,calm,N,75,1554254225.02218
296562,A3OTFOSCFI63GB,Google_1_Doris Acord_7_oval.jpg,2,calm,Y,75,1554254227.88365
296567,A3OTFOSCFI63GB,Google_1_Catherine Hutchins_9_oval.jpg,7,calm,N,75,1554254231.23291
296570,A3OTFOSCFI63GB,Google_1_Anthony Cavender_3_oval.jpg,6,calm,N,75,1554254234.80774
296574,A3OTFOSCFI63GB,Google_1_Rachel Espinosa_72_oval.jpg,7,calm,N,75,1554254237.99887
296578,A3OTFOSCFI63GB,Google_1_Donald Lucier_17_oval.jpg,5,calm,N,75,1554254242.03326
296584,A1TIFA6NG8AURO,Google_1_Sharon Nevins_3_oval.jpg,7,calm,N,113,1554254246.68188
296585,A3OTFOSCFI63GB,Google_1_Deborah Mathison_19_oval.jpg,8,calm,N,75,1554254248.0816
296587,A1TIFA6NG8AURO,Google_1_Kristen Barfield_15_oval.jpg,9,calm,N,113,1554254249.83959
296590,A3OTFOSCFI63GB,Google_1_Shelley Lund_5_oval.jpg,9,calm,Y,75,1554254251.92761
296592,A1TIFA6NG8AURO,Google_1_Jerry Deboer_5_oval.jpg,7,calm,Y,113,1554254254.73178
296593,A3OTFOSCFI63GB,Google_1_Karla Ragsdale_1_oval.jpg,9,calm,N,75,1554254255.22881
296596,A1TIFA6NG8AURO,Google_1_Anita Stanton_5_oval.jpg,8,calm,N,113,1554254257.68386
296598,A3OTFOSCFI63GB,Google_1_Patrick Hendrickson_19_oval.jpg,5,calm,N,75,1554254258.04403
296602,A1TIFA6NG8AURO,Agnes_Castellanos_11_oval.jpg,9,calm,N,113,1554254261.06033
296603,A3OTFOSCFI63GB,Google_1_Christopher Mcmillen_7_oval.jpg,7,calm,N,75,1554254261.73224
296606,A1TIFA6NG8AURO,Google_1_Phillip Browning_9_oval.jpg,4,calm,N,113,1554254264.58277
296607,A3OTFOSCFI63GB,Google_1_Wendy Gates_3_oval.jpg,4,calm,N,75,1554254264.81461
296609,A1TIFA6NG8AURO,Google_1_Alan Ruff_7_oval.jpg,3,calm,N,113,1554254267.1114
296612,A1TIFA6NG8AURO,Google_1_Jacob Trantham_1_oval.jpg,5,calm,N,113,1554254269.98357
296616,A1TIFA6NG8AURO,Google_1_Jacqueline Hand_19_oval.jpg,7,calm,N,113,1554254273.62675
296619,A1TIFA6NG8AURO,Google_1_Rachel Hollingshead_5_oval.jpg,8,calm,N,113,1554254276.54318
296622,A1TIFA6NG8AURO,Google_1_Jeremy Gladden_3_oval.jpg,9,calm,N,113,1554254280.33282
296625,A1TIFA6NG8AURO,Google_1_Henry Gumm_19_oval.jpg,6,calm,N,113,1554254283.18922
296628,A1TIFA6NG8AURO,Google_1_Russell Baeza_13_oval.jpg,7,calm,N,113,1554254285.99161
296631,A1TIFA6NG8AURO,Google_1_Susie Hodgkins_7_oval.jpg,5,calm,N,113,1554254289.83446
296634,A1TIFA6NG8AURO,Google_1_Jerry Casillas_5_oval.jpg,4,calm,N,113,1554254294.18015
296636,A1TIFA6NG8AURO,Google_1_Sean Dipietro_5_oval.jpg,5,calm,N,113,1554254297.34508
296639,A1TIFA6NG8AURO,Google_1_Michelle Bays_1_oval.jpg,9,calm,Y,113,1554254300.8348
296641,A1TIFA6NG8AURO,Google_1_Candace Danielson_17_oval.jpg,9,calm,N,113,1554254303.54788
296643,A1TIFA6NG8AURO,Google_1_Michelle Bays_1_oval.jpg,9,calm,Y,113,1554254306.01296
296645,A1TIFA6NG8AURO,Google_1_Steven Fish_1_oval.jpg,7,calm,N,113,1554254310.62485
296648,A1TIFA6NG8AURO,Google_1_Kristine Cowden_13_oval.jpg,8,calm,Y,113,1554254315.49057
296650,A1TIFA6NG8AURO,Google_1_Peter Coon_13_oval.jpg,9,calm,N,113,1554254318.06302
296651,A340GED9S6SFCK,Google_1_Patrick Guertin_9_oval.jpg,7,calm,N,63,1554254318.57669
296654,A1TIFA6NG8AURO,Google_1_John Zuniga_7_oval.jpg,8,calm,N,113,1554254321.39237
296655,A340GED9S6SFCK,Ann_Marino_9_oval.jpg,8,calm,N,63,1554254322.72103
296657,A1TIFA6NG8AURO,Google_1_Carlos Fagan_7_oval.jpg,7,calm,Y,113,1554254324.31183
296659,A182J6QRCJP228,Google_1_Gregory Cushman_15_oval.jpg,9,calm,N,62,1554254325.38022
296660,A340GED9S6SFCK,Google_1_Gerald Geller_1_oval.jpg,9,calm,Y,63,1554254325.6932
296661,A1TIFA6NG8AURO,Google_1_Joe Muniz_15_oval.jpg,7,calm,N,113,1554254327.31418
296663,A182J6QRCJP228,Google_1_Phyllis Pelletier_5_oval.jpg,7,calm,N,62,1554254330.22537
296664,A1TIFA6NG8AURO,Google_1_Jerry Deboer_5_oval.jpg,7,calm,Y,113,1554254331.08432
296666,A340GED9S6SFCK,Google_1_Gary Perri_3_oval.jpg,5,calm,N,63,1554254332.94971
296668,A1TIFA6NG8AURO,Google_1_Debbie Dufrene_5_oval.jpg,6,calm,N,113,1554254334.09489
296669,A182J6QRCJP228,Google_1_Sonia Steffen_3_oval.jpg,9,calm,N,62,1554254334.18459
296671,A340GED9S6SFCK,Google_1_Jacob Barry_3_oval.jpg,1,calm,N,63,1554254335.73239
296672,A1TIFA6NG8AURO,Google_1_Carolyn Swanson_17_oval.jpg,4,calm,Y,113,1554254337.62816
296674,A182J6QRCJP228,Google_1_Yolanda Scully_3_oval.jpg,9,calm,N,62,1554254337.92031
296675,A340GED9S6SFCK,Google_1_Marjorie Derr_17_oval.jpg,6,calm,N,63,1554254338.71252
296677,A182J6QRCJP228,Google_1_Eric Croft_13_oval.jpg,8,calm,N,62,1554254341.32463
296678,A1TIFA6NG8AURO,Google_1_Keith Parks_9_oval.jpg,9,calm,N,113,1554254341.32682
296679,A340GED9S6SFCK,Google_1_Karla Harlow_16_oval.jpg,7,calm,N,63,1554254342.64728
296681,A1TIFA6NG8AURO,Google_1_Wilma Allman_15_oval.jpg,4,calm,N,113,1554254344.8285
296683,A182J6QRCJP228,Arlene_Grande_19_oval.jpg,9,calm,N,62,1554254345.34151
296684,A340GED9S6SFCK,Google_1_Teresa Sykes_17_oval.jpg,8,calm,N,63,1554254345.46373
296686,A340GED9S6SFCK,Google_1_Hilda Desmarais_17_oval.jpg,6,calm,N,63,1554254348.95369
296687,A1TIFA6NG8AURO,Google_1_Molly Breaux_3_oval.jpg,8,calm,N,113,1554254348.97853
296688,A182J6QRCJP228,Betty_Trainor_19_oval.jpg,4,calm,N,62,1554254349.03872
296690,A182J6QRCJP228,Google_1_Joanne Sandifer_3_oval.jpg,9,calm,N,62,1554254352.82172
296691,A1TIFA6NG8AURO,Google_1_Leah Burkhalter_11_oval.jpg,7,calm,N,113,1554254352.82239
296692,A340GED9S6SFCK,Google_1_Sally Amundson_1_oval.jpg,8,calm,N,63,1554254354.70422
296693,A1TIFA6NG8AURO,Google_1_Constance Mcgann_13_oval.jpg,5,calm,N,113,1554254356.60904
296694,A182J6QRCJP228,Google_1_Alberta Gilliard_3_oval.jpg,9,calm,N,62,1554254356.66511
296695,A340GED9S6SFCK,Google_1_Joe Therrien_7_oval.jpg,9,calm,N,63,1554254359.21651
296696,A1TIFA6NG8AURO,Google_1_Paul Sun_9_oval.jpg,4,calm,N,113,1554254360.20321
296697,A182J6QRCJP228,Google_1_Paul Reno_1_oval.jpg,9,calm,N,62,1554254361.76366
296698,A1TIFA6NG8AURO,Google_1_Barbara Erdman_9_oval.jpg,4,calm,N,113,1554254362.97261
296699,A340GED9S6SFCK,Google_1_Sabrina Perlman_15_oval.jpg,8,calm,N,63,1554254364.73758
296700,A182J6QRCJP228,Google_1_Verna Ridge_17_oval.jpg,9,calm,N,62,1554254365.19579
296701,A1TIFA6NG8AURO,Google_1_Felicia Baldwin_13_oval.jpg,5,calm,N,113,1554254366.89006
296702,A340GED9S6SFCK,Google_1_Lawrence Edwards_15_oval.jpg,2,calm,N,63,1554254367.77566
296703,A182J6QRCJP228,Heather_Stroup_13_oval.jpg,2,calm,N,62,1554254369.05929
296704,A1TIFA6NG8AURO,Google_1_George Fite_5_oval.jpg,7,calm,N,113,1554254370.69655
296705,A340GED9S6SFCK,Google_1_Ralph Claypool_7_oval.jpg,4,calm,N,63,1554254372.66738
296706,A1TIFA6NG8AURO,Google_1_Nancy Goebel_1_oval.jpg,8,calm,N,113,1554254373.35587
296707,A182J6QRCJP228,Google_1_Colleen Summer_5_oval.jpg,8,calm,N,62,1554254373.70042
296708,A340GED9S6SFCK,Google_1_Gary Gillman_3_oval.jpg,7,calm,N,63,1554254376.2444
296709,A1TIFA6NG8AURO,Google_1_Matthew Troupe_17_oval.jpg,3,calm,N,113,1554254376.7342
296710,A182J6QRCJP228,Google_1_Jeffery Beauregard_9_oval.jpg,8,calm,Y,62,1554254378.10152
296711,A340GED9S6SFCK,Google_1_Randy Vansickle_5_oval.jpg,8,calm,Y,63,1554254379.37468
296712,A1TIFA6NG8AURO,Google_1_Steven Prevost_3_oval.jpg,4,calm,N,113,1554254380.19957
296713,A182J6QRCJP228,Google_1_Phillip Bisson_3_oval.jpg,4,calm,N,62,1554254382.44035
296714,A1TIFA6NG8AURO,Google_1_Pauline Hofer_5_oval.jpg,8,calm,N,113,1554254383.13474
296715,A340GED9S6SFCK,Google_1_Joe Muniz_15_oval.jpg,3,calm,N,63,1554254383.66139
296716,A1TIFA6NG8AURO,Google_1_Jimmy Breeding_13_oval.jpg,6,calm,N,113,1554254386.48103
296717,A182J6QRCJP228,Google_1_Phillip Stowe_4_oval.jpg,5,calm,N,62,1554254387.36413
296718,A340GED9S6SFCK,Google_1_Maureen Carrasco_13_oval.jpg,1,calm,N,63,1554254387.71706
296719,A1TIFA6NG8AURO,Google_1_Sharon Ruth_19_oval.jpg,6,calm,N,113,1554254388.8789
296720,A340GED9S6SFCK,Google_1_Martin Donner_5_oval.jpg,9,calm,N,63,1554254391.1893
296721,A1TIFA6NG8AURO,Google_1_Nicholas Bergmann_15_oval.jpg,5,calm,N,113,1554254391.46534
296722,A182J6QRCJP228,Google_1_Krista Schade_9_oval.jpg,9,calm,Y,62,1554254391.50198
296723,A1TIFA6NG8AURO,Bryan_Monzon_3_oval.jpg,7,calm,N,113,1554254394.27523
296724,A340GED9S6SFCK,Google_1_Brittany Shumaker_11_oval.jpg,7,calm,N,63,1554254394.94926
296725,A1TIFA6NG8AURO,Google_1_Mark Harding_13_oval.jpg,9,calm,Y,113,1554254397.4143
296726,A340GED9S6SFCK,Google_1_Irma Duckworth_7_oval.jpg,2,calm,N,63,1554254398.38337
296727,A1TIFA6NG8AURO,Google_1_Frank Bivins_15_oval.jpg,3,calm,N,113,1554254400.19654
296728,A182J6QRCJP228,Google_1_Krista Schade_9_oval.jpg,9,calm,Y,62,1554254401.10133
296729,A340GED9S6SFCK,Google_1_Randy Walczak_1_oval.jpg,7,calm,N,63,1554254404.4805
296730,A1TIFA6NG8AURO,Google_1_Suzanne Santo_15_oval.jpg,8,calm,N,113,1554254405.11675
296731,A182J6QRCJP228,Google_1_Victor Dasher_5_oval.jpg,9,calm,N,62,1554254407.40141
296732,A1SJRFJWFXSDH4,Google_1_Michelle Topping_11_oval.jpg,4,calm,N,159,1554254407.42826
296733,A1TIFA6NG8AURO,Google_1_Joseph Boston_5_oval.jpg,5,calm,N,113,1554254408.80977
296734,A340GED9S6SFCK,Google_1_Philip Patton_1_oval.jpg,4,calm,Y,63,1554254410.58684
296735,A182J6QRCJP228,Google_1_Cassandra Gardner_9_oval.jpg,9,calm,N,62,1554254411.08111
296736,A1SJRFJWFXSDH4,Google_1_Vivian Pender_7_oval.jpg,7,calm,N,159,1554254412.26243
296737,A1TIFA6NG8AURO,Google_1_Glenn Kutz_9_oval.jpg,8,calm,Y,113,1554254412.30861
296739,A340GED9S6SFCK,Google_1_Chad Brister_11_oval.jpg,8,calm,N,63,1554254413.46027
296740,A182J6QRCJP228,Google_1_Stanley Cornelius_3_oval.jpg,5,calm,Y,62,1554254414.94958
296741,A1TIFA6NG8AURO,Brandon_Kunkel_9_oval.jpg,8,calm,N,113,1554254415.38557
296742,A340GED9S6SFCK,Google_1_Randy Conlon_5_oval.jpg,9,calm,N,63,1554254416.59788
296743,A1SJRFJWFXSDH4,Google_1_Gerald Sloan_5_oval.jpg,2,calm,N,159,1554254417.54858
296744,A1TIFA6NG8AURO,Google_1_Kara Hartford_3_oval.jpg,5,calm,N,113,1554254418.37652
296745,A182J6QRCJP228,Google_1_Chad Ogrady_19_oval.jpg,7,calm,N,62,1554254418.66253
296746,A340GED9S6SFCK,Google_1_Randy Vansickle_5_oval.jpg,6,calm,Y,63,1554254419.26268
296748,A1SJRFJWFXSDH4,Google_1_Louis Somerville_9_oval.jpg,6,calm,N,159,1554254420.56579
296749,A1TIFA6NG8AURO,Google_1_Kelli Chatham_9_oval.jpg,8,calm,N,113,1554254421.71949
296750,A340GED9S6SFCK,Google_1_Martha Dinsmore_5_oval.jpg,7,calm,N,63,1554254422.13975
296751,A182J6QRCJP228,Google_1_Teresa Neeley_15_oval.jpg,3,calm,N,62,1554254422.36491
296752,A1SJRFJWFXSDH4,Google_1_Donald Mckeever_19_oval.jpg,1,calm,N,159,1554254423.61781
296754,A1TIFA6NG8AURO,Google_1_Verna Damato_1_oval.jpg,7,calm,N,113,1554254425.14549
296755,A340GED9S6SFCK,Google_1_Debbie Blackwell_15_oval.jpg,8,calm,N,63,1554254425.37357
296756,A182J6QRCJP228,Google_1_Vicky Frey_1_oval.jpg,7,calm,N,62,1554254426.51519
296757,A1SJRFJWFXSDH4,Google_1_Joshua Dowdy_3_oval.jpg,3,calm,Y,159,1554254426.91987
296758,A1TIFA6NG8AURO,Google_1_Jeffrey Lindley_3_oval.jpg,5,calm,N,113,1554254428.13824
296760,A340GED9S6SFCK,Google_1_Sharon Ruth_19_oval.jpg,6,calm,Y,63,1554254429.35677
296761,A182J6QRCJP228,Google_1_Tony Naughton_1_oval.jpg,6,calm,N,62,1554254429.94398
296762,A1SJRFJWFXSDH4,Google_1_Ralph Elliot_11_oval.jpg,8,calm,N,159,1554254430.78112
296763,A1TIFA6NG8AURO,Google_1_Thomas Mccormick_19_oval.jpg,7,calm,N,113,1554254432.015
296764,A340GED9S6SFCK,Google_1_Isabel Martindale_17_oval.jpg,4,calm,N,63,1554254432.40443
296765,A182J6QRCJP228,Google_1_Stanley Kato_17_oval.jpg,6,calm,N,62,1554254433.92446
296766,A1TIFA6NG8AURO,Google_1_Donna Eaton_7_oval.jpg,8,calm,N,113,1554254434.46036
296767,A1SJRFJWFXSDH4,Google_1_Steven Bickerstaff_1_oval.jpg,3,calm,N,159,1554254434.57668
