535021,A2Z03W0OORZLU8,Google_1_Stanley Cornelius_3_oval.jpg,4,healthy,N,0,1556052339.87428
535026,AFO5392X0R1E5,Google_1_Douglas Covert_11_oval.jpg,6,healthy,N,0,1556052342.45635
535033,A1MFBQCJDFFSZO,Google_1_Kristi Kittle_7_oval.jpg,8,healthy,Y,0,1556052346.72854
535037,A2Z03W0OORZLU8,Google_1_Kristi Kittle_7_oval.jpg,9,healthy,N,0,1556052348.0767
535044,AFO5392X0R1E5,Google_1_Patrick Mast_7_oval.jpg,7,healthy,Y,0,1556052351.84911
535052,A1MFBQCJDFFSZO,Google_1_Vivian Pender_7_oval.jpg,8,healthy,N,0,1556052355.36463
535062,A3OKSFK4S2W57I,Google_1_George Cobb_13_oval.jpg,8,healthy,N,0,1556052358.71114
535065,A3OKSFK4S2W57I,Google_1_Thomas Mccormick_19_oval.jpg,9,healthy,N,0,1556052361.09767
535071,A2Z03W0OORZLU8,Google_1_Kenneth Rigsby_15_oval.jpg,4,healthy,N,0,1556052362.52785
535072,A3OKSFK4S2W57I,Google_1_Gerald Gary_5_oval.jpg,9,healthy,N,0,1556052362.82798
535078,A3OKSFK4S2W57I,Google_1_Kara Shropshire_7_oval.jpg,8,healthy,N,0,1556052364.69044
535079,A1MFBQCJDFFSZO,Google_1_Randy Stanger_9_oval.jpg,8,healthy,N,0,1556052365.53039
535080,A3OKSFK4S2W57I,Google_1_Phillip Grantham_9_oval.jpg,5,healthy,Y,0,1556052366.81792
535083,A2Z03W0OORZLU8,Google_1_Shelia Bussey_3_oval.jpg,8,healthy,N,0,1556052367.85634
535087,A3OKSFK4S2W57I,Google_1_Albert Makowski_6_oval.jpg,1,healthy,N,0,1556052369.24528
535088,AFO5392X0R1E5,Google_1_Janet Lippert_9_oval.jpg,5,healthy,N,0,1556052369.75163
535090,A1MFBQCJDFFSZO,Google_1_Frank Luke_9_oval.jpg,8,healthy,N,0,1556052370.28941
535093,A3OKSFK4S2W57I,Google_1_Eileen Bristow_1_oval.jpg,5,healthy,Y,0,1556052371.27151
535097,AFO5392X0R1E5,Google_1_Randy Daigle_9_oval.jpg,6,healthy,N,0,1556052372.95209
535098,A3OKSFK4S2W57I,Google_1_Martin Conway_9_oval.jpg,7,healthy,N,0,1556052373.43788
535101,A2Z03W0OORZLU8,Google_1_Sonya Strickland_7_oval.jpg,6,healthy,Y,0,1556052373.97103
535104,A3OKSFK4S2W57I,Google_1_Kathleen Windham_17_oval.jpg,5,healthy,N,0,1556052375.32428
535108,A3OKSFK4S2W57I,Google_1_Jonathan Bozarth_17_oval.jpg,4,healthy,N,0,1556052377.34153
535111,AFO5392X0R1E5,Google_1_Stephen Macias_19_oval.jpg,6,healthy,N,0,1556052377.71405
535112,A1MFBQCJDFFSZO,Google_1_Ryan Cashman_1_oval.jpg,8,healthy,N,0,1556052378.24421
535114,A2Z03W0OORZLU8,Google_1_Candace Mcdonough_4_oval.jpg,4,healthy,N,0,1556052379.01213
535116,A3OKSFK4S2W57I,Google_1_Jennie Leatherman_3_oval.jpg,7,healthy,Y,0,1556052379.35626
535120,A3OKSFK4S2W57I,Google_1_Vincent Halstead_13_oval.jpg,7,healthy,N,0,1556052381.26624
535121,AFO5392X0R1E5,Google_1_Jeff Batts_7_oval.jpg,6,healthy,N,0,1556052381.54531
535125,A2Z03W0OORZLU8,Google_1_Gary Perri_3_oval.jpg,8,healthy,N,0,1556052383.2656
535129,AFO5392X0R1E5,Google_1_Margaret Galbreath_7_oval.jpg,8,healthy,N,0,1556052385.09653
535131,A1MFBQCJDFFSZO,Google_1_Jane Passmore_5_oval.jpg,9,healthy,N,0,1556052385.84945
535135,AFO5392X0R1E5,Google_1_Gary Perales_5_oval.jpg,3,healthy,N,0,1556052387.81949
535141,A3OKSFK4S2W57I,Google_1_Justin Shepard_3_oval.jpg,4,healthy,N,0,1556052389.18535
535143,AFO5392X0R1E5,Google_1_Linda Paquette_10_oval.jpg,2,healthy,N,0,1556052390.31982
535149,A3OKSFK4S2W57I,Google_1_Iris Gause_17_oval.jpg,7,healthy,N,0,1556052393.07955
535153,A1MFBQCJDFFSZO,Google_1_Larry Munoz_5_oval.jpg,8,healthy,N,0,1556052394.60542
535154,A3OKSFK4S2W57I,Google_1_Aaron Lawyer_3_oval.jpg,7,healthy,Y,0,1556052394.73434
535157,AFO5392X0R1E5,Google_1_Barbara Erdman_9_oval.jpg,7,healthy,N,0,1556052395.01532
535161,A3OKSFK4S2W57I,Google_1_Randy Mount_5_oval.jpg,6,healthy,Y,0,1556052396.95365
535167,A3OKSFK4S2W57I,Google_1_Candace Danielson_17_oval.jpg,6,healthy,N,0,1556052398.76847
535168,A1MFBQCJDFFSZO,Google_1_Peggy Frink_19_oval.jpg,8,healthy,N,0,1556052399.04773
535171,AFO5392X0R1E5,Google_1_Russell Gracia_1_oval.jpg,7,healthy,N,0,1556052399.70375
535175,A3OKSFK4S2W57I,Andrew_Presley_11_oval.jpg,8,healthy,N,0,1556052400.44542
535179,A3OKSFK4S2W57I,Google_1_David Bourassa_11_oval.jpg,7,healthy,N,0,1556052402.45029
535181,A1MFBQCJDFFSZO,Google_1_John Main_1_oval.jpg,7,healthy,N,0,1556052403.16446
535182,AFO5392X0R1E5,Google_1_Paul Horst_15_oval.jpg,7,healthy,N,0,1556052403.22229
535185,A3OKSFK4S2W57I,Google_1_Chad Brister_11_oval.jpg,9,healthy,N,0,1556052404.3508
535192,A3OKSFK4S2W57I,Google_1_Marguerite Howland_9_oval.jpg,2,healthy,N,0,1556052406.6054
535196,A1MFBQCJDFFSZO,Google_1_George Fite_5_oval.jpg,7,healthy,N,0,1556052408.33566
535198,A3OKSFK4S2W57I,Google_1_Vivian Tucker_9_oval.jpg,4,healthy,N,0,1556052408.5476
535200,AFO5392X0R1E5,Google_1_Jeffrey Rabideau_11_oval.jpg,5,healthy,N,0,1556052408.84177
535206,A3OKSFK4S2W57I,Google_1_Dale Sass_1_oval.jpg,4,healthy,Y,0,1556052411.74338
535207,A2Z03W0OORZLU8,Google_1_Rachel Hollingshead_52_oval.jpg,4,healthy,N,0,1556052411.82182
535209,A1MFBQCJDFFSZO,Google_1_Janet Lashley_9_oval.jpg,4,healthy,Y,0,1556052412.85883
535213,AFO5392X0R1E5,Google_1_Dale Tolley_13_oval.jpg,7,healthy,N,0,1556052413.71171
535214,A3OKSFK4S2W57I,Google_1_Leah Hershberger_13_oval.jpg,7,healthy,N,0,1556052413.95402
535217,A2Z03W0OORZLU8,Google_1_Debra Manion_15_oval.jpg,8,healthy,Y,0,1556052416.28223
535218,AFO5392X0R1E5,Albert_Belk_12_oval.jpg,6,healthy,Y,0,1556052416.37543
535224,A3OKSFK4S2W57I,Google_1_Frank Bivins_15_oval.jpg,4,healthy,N,0,1556052418.28328
535225,A1MFBQCJDFFSZO,Google_1_Terry Maciel_1_oval.jpg,6,healthy,N,0,1556052419.12367
535228,A3OKSFK4S2W57I,Google_1_Eileen Burd_15_oval.jpg,6,healthy,N,0,1556052420.18287
535230,AFO5392X0R1E5,Google_1_Robert Pyles_15_oval.jpg,3,healthy,N,0,1556052421.19269
535232,A3OKSFK4S2W57I,Google_1_Randy Mikesell_1_oval.jpg,6,healthy,N,0,1556052422.07264
535235,A1MFBQCJDFFSZO,Google_1_Randy Vansickle_15_oval.jpg,4,healthy,N,0,1556052423.85006
535236,A3OKSFK4S2W57I,Google_1_Douglas Zelaya_19_oval.jpg,3,healthy,N,0,1556052424.10748
535238,AFO5392X0R1E5,Google_1_Lula Woodworth_7_oval.jpg,8,healthy,N,0,1556052424.79263
535242,A3OKSFK4S2W57I,Google_1_Geneva Kurth_5_oval.jpg,6,healthy,Y,0,1556052426.02781
535245,A3OKSFK4S2W57I,Google_1_Janet Lippert_1_oval.jpg,7,healthy,N,0,1556052427.79676
535247,A1MFBQCJDFFSZO,Google_1_Lorraine Childers_17_oval.jpg,3,healthy,N,0,1556052428.21363
535249,AFO5392X0R1E5,Google_1_Ernest Hsu_7_oval.jpg,6,healthy,N,0,1556052428.75046
535250,A3OKSFK4S2W57I,Google_1_Jack Gammon_11_oval.jpg,7,healthy,N,0,1556052429.32375
535251,A2Z03W0OORZLU8,Google_1_Jonathan Marek_13_oval.jpg,9,healthy,Y,0,1556052430.09027
535255,A3OKSFK4S2W57I,Google_1_Arthur Albright_5_oval.jpg,6,healthy,N,0,1556052431.26578
535258,A1MFBQCJDFFSZO,Ana_Starnes_1_oval.jpg,5,healthy,N,0,1556052432.10282
535259,A3OKSFK4S2W57I,Google_1_Allison Hathcock_7_oval.jpg,6,healthy,N,0,1556052433.13079
535265,A3OKSFK4S2W57I,Google_1_Ronald Wendell_9_oval.jpg,2,healthy,N,0,1556052435.42173
535268,A1MFBQCJDFFSZO,Google_1_Grace Kuhns_1_oval.jpg,4,healthy,N,0,1556052436.12617
535270,A3OKSFK4S2W57I,Google_1_Adam Griswold_9_oval.jpg,7,healthy,N,0,1556052437.31871
535273,AFO5392X0R1E5,Google_1_Robyn Weatherly_1_oval.jpg,5,healthy,N,0,1556052437.71794
535277,A3OKSFK4S2W57I,Google_1_Steve Stamm_1_oval.jpg,6,healthy,N,0,1556052439.06819
535278,A1MFBQCJDFFSZO,Google_1_Kristi Kittle_7_oval.jpg,6,healthy,Y,0,1556052439.92937
535281,AFO5392X0R1E5,Google_1_Roger Brunelle_1_oval.jpg,4,healthy,N,0,1556052440.60126
535285,A3OKSFK4S2W57I,Google_1_Lorraine Childers_17_oval.jpg,3,healthy,N,0,1556052441.10927
535288,A3OKSFK4S2W57I,Google_1_Eileen Bristow_1_oval.jpg,4,healthy,Y,0,1556052443.0698
535293,A3OKSFK4S2W57I,Google_1_Vivian Blum_19_oval.jpg,6,healthy,N,0,1556052445.00051
535294,A1MFBQCJDFFSZO,Google_1_Jennie Leatherman_3_oval.jpg,7,healthy,Y,0,1556052445.08452
535299,A3OKSFK4S2W57I,Google_1_John Thomas_15_oval.jpg,4,healthy,N,0,1556052446.89067
535301,AFO5392X0R1E5,Google_1_Martin Whittington_5_oval.jpg,7,healthy,N,0,1556052447.34452
535302,A2Z03W0OORZLU8,Google_1_Glenn Kutz_9_oval.jpg,8,healthy,N,0,1556052447.47924
535305,A3OKSFK4S2W57I,Google_1_Kara Flick_7_oval.jpg,7,healthy,N,0,1556052448.93946
535306,A1MFBQCJDFFSZO,Google_1_Dale Pell_3_oval.jpg,2,healthy,N,0,1556052449.13753
535310,A3OKSFK4S2W57I,Google_1_Jeffrey Watson_1_oval.jpg,6,healthy,N,0,1556052451.00753
535312,AFO5392X0R1E5,Google_1_Emma Faris_17_oval.jpg,8,healthy,N,0,1556052452.72118
535313,A3OKSFK4S2W57I,Google_1_Mark Detwiler_7_oval.jpg,7,healthy,N,0,1556052452.90819
535316,A1MFBQCJDFFSZO,Google_1_Frank Whitehouse_3_oval.jpg,1,healthy,N,0,1556052453.77569
535318,A3OKSFK4S2W57I,Google_1_Erica Vue_9_oval.jpg,6,healthy,N,0,1556052454.79414
535320,AFO5392X0R1E5,Google_1_Susan Conant_5_oval.jpg,8,healthy,Y,0,1556052455.79248
535321,A3OKSFK4S2W57I,Google_1_Geneva Kurth_5_oval.jpg,8,healthy,Y,0,1556052456.43477
535324,A3OKSFK4S2W57I,Google_1_Steve Jenks_1_oval.jpg,7,healthy,N,0,1556052458.08192
535326,AFO5392X0R1E5,Google_1_Craig Kirk_7_oval.jpg,5,healthy,Y,0,1556052459.20819
535328,A1MFBQCJDFFSZO,Google_1_Allen Derr_19_oval.jpg,5,healthy,N,0,1556052459.41181
535329,A3OKSFK4S2W57I,Google_1_Beth Hollister_3_oval.jpg,9,healthy,Y,0,1556052459.88213
535331,ATOV0H5KQHI29,Google_1_Priscilla Briones_13_oval.jpg,5,healthy,N,0,1556052460.23775
535333,A3OKSFK4S2W57I,Google_1_Jeffery Beauregard_9_oval.jpg,8,healthy,N,0,1556052461.69271
535334,A2Z03W0OORZLU8,Google_1_Lawrence Edwards_15_oval.jpg,7,healthy,N,0,1556052461.82124
535338,ATOV0H5KQHI29,Google_1_Patty Harms_9_oval.jpg,2,healthy,N,0,1556052462.96526
535339,A3OKSFK4S2W57I,Google_1_Wayne Bray_17_oval.jpg,7,healthy,N,0,1556052463.48992
535340,AFO5392X0R1E5,Google_1_Laura Dexter_11_oval.jpg,6,healthy,N,0,1556052463.64775
535343,A3OKSFK4S2W57I,Google_1_Susan Mcroberts_19_oval.jpg,7,healthy,N,0,1556052465.34079
535345,A2Z03W0OORZLU8,Google_1_Sheri Bouton_7_oval.jpg,6,healthy,N,0,1556052466.08306
535346,A1MFBQCJDFFSZO,Google_1_Richard Bard_3_oval.jpg,5,healthy,N,0,1556052466.12253
535347,AFO5392X0R1E5,Google_1_Doris Acord_7_oval.jpg,4,healthy,Y,0,1556052466.82375
535349,A3OKSFK4S2W57I,Google_1_Vicky Reitz_7_oval.jpg,6,healthy,N,0,1556052467.58411
535351,ATOV0H5KQHI29,Google_1_Kristin Dicks_19_oval.jpg,8,healthy,N,0,1556052468.02786
535352,A1NBX7O9MEYVPI,Google_1_Timothy Dominguez_5_oval.jpg,7,healthy,N,0,1556052469.29947
535353,AFO5392X0R1E5,Google_1_John Ingraham_5_oval.jpg,3,healthy,Y,0,1556052469.38553
535354,A3OKSFK4S2W57I,Google_1_Harriet Callan_9_oval.jpg,6,healthy,N,0,1556052469.54553
535359,A3OKSFK4S2W57I,Google_1_Shelley Lund_13_oval.jpg,7,healthy,Y,0,1556052471.46725
535360,ATOV0H5KQHI29,Google_1_Patty Corwin_1_oval.jpg,9,healthy,N,0,1556052471.72321
535361,A1MFBQCJDFFSZO,Google_1_Charlotte Dearborn_13_oval.jpg,1,healthy,N,0,1556052472.29521
535363,A3OKSFK4S2W57I,Google_1_Iris Stebbins_7_oval.jpg,4,healthy,N,0,1556052473.41971
535364,AFO5392X0R1E5,Google_1_Louis Irons_13-oval.jpg,8,healthy,N,0,1556052474.03189
535366,A1NBX7O9MEYVPI,Google_1_Travis Mccurdy_5_oval.jpg,8,healthy,Y,0,1556052474.4878
535368,ATOV0H5KQHI29,Google_1_Debbie Blackwell_11_oval.jpg,8,healthy,N,0,1556052474.6941
535370,A3OKSFK4S2W57I,Google_1_David Prosser_18_oval.jpg,6,healthy,N,0,1556052475.19066
535372,A1MFBQCJDFFSZO,Anthony_Crews_19_oval.jpg,8,healthy,N,0,1556052477.24317
535373,AFO5392X0R1E5,Google_1_Marguerite Sandler_19_oval.jpg,6,healthy,N,0,1556052477.3207
535375,ATOV0H5KQHI29,Google_1_Rodney Barnum_19_oval.jpg,7,healthy,N,0,1556052477.78283
535378,A1NBX7O9MEYVPI,Google_1_Paul Wold_1_oval.jpg,3,healthy,N,0,1556052478.65081
535380,A3OKSFK4S2W57I,Google_1_Shelley Lund_13_oval.jpg,9,healthy,Y,0,1556052480.04134
535381,ATOV0H5KQHI29,Google_1_Belinda Penner_7_oval.jpg,3,healthy,N,0,1556052480.32852
535384,A2Z03W0OORZLU8,Google_1_Benjamin Gilstrap_3_oval.jpg,2,healthy,N,0,1556052481.32273
535385,A3OKSFK4S2W57I,Google_1_Aaron Lawyer_3_oval.jpg,7,healthy,Y,0,1556052481.76409
535386,A1MFBQCJDFFSZO,Google_1_Billy Kiely_1_oval.jpg,6,healthy,N,0,1556052482.4823
535389,A3OKSFK4S2W57I,Google_1_Sarah Troupe_7_oval.jpg,8,healthy,N,0,1556052483.71448
535390,A1NBX7O9MEYVPI,Google_1_Eric Mcalpine_13_oval.jpg,5,healthy,N,0,1556052484.82999
535391,ATOV0H5KQHI29,Google_1_Jeffrey Kopp_15_oval.jpg,5,healthy,Y,0,1556052485.08974
535394,A3OKSFK4S2W57I,Google_1_Nicholas Horan_18_oval.jpg,8,healthy,N,0,1556052485.48651
535397,A1MFBQCJDFFSZO,Google_1_Carl Cosgrove_1_oval.jpg,9,healthy,N,0,1556052486.80289
535398,A2Z03W0OORZLU8,Google_1_Jerry Oleary_11_oval.jpg,5,healthy,N,0,1556052486.8498
535399,A3OKSFK4S2W57I,Google_1_Marvin Gottlieb_5_oval.jpg,8,healthy,N,0,1556052487.22788
535400,A1NBX7O9MEYVPI,Google_1_Jonathan Merchant_13_oval.jpg,8,healthy,N,0,1556052487.44415
535401,ATOV0H5KQHI29,Google_1_Lydia Caskey_1_oval.jpg,1,healthy,N,0,1556052487.73804
535403,AFO5392X0R1E5,Google_1_Michelle Boren_3_oval.jpg,7,healthy,N,0,1556052488.94655
535406,ATOV0H5KQHI29,Google_1_Randy Potts_1_oval.jpg,7,healthy,N,0,1556052490.4998
535409,A1NBX7O9MEYVPI,Google_1_Gregory Blood_7_oval.jpg,4,healthy,N,0,1556052491.60096
535410,A1MFBQCJDFFSZO,Brittany_Glasgow_15_oval.jpg,9,healthy,N,0,1556052491.72463
535411,ATOV0H5KQHI29,Google_1_Mark Harding_13_oval.jpg,8,healthy,Y,0,1556052492.75731
535417,ATOV0H5KQHI29,Google_1_Roy Hazzard_19_oval.jpg,6,healthy,N,0,1556052496.03117
535418,A1NBX7O9MEYVPI,Google_1_Gary Sprinkle_5_oval.jpg,3,healthy,N,0,1556052496.08299
535421,A1MFBQCJDFFSZO,Google_1_Gerald Warner_17_oval.jpg,7,healthy,N,0,1556052496.81681
535423,AFO5392X0R1E5,Google_1_Gregory Packard_3_oval.jpg,3,healthy,Y,0,1556052498.16068
535425,A1NBX7O9MEYVPI,Google_1_Sean Ard_1_oval.jpg,4,healthy,N,0,1556052499.0951
535426,ATOV0H5KQHI29,Google_1_Susan Mcroberts_19_oval.jpg,4,healthy,N,0,1556052499.25007
535431,A1MFBQCJDFFSZO,Google_1_Curtis Mattson_9_oval.jpg,6,healthy,N,0,1556052501.72512
535432,ATOV0H5KQHI29,Google_1_Gwendolyn Vance_13_oval.jpg,8,healthy,N,0,1556052501.86929
535434,A1NBX7O9MEYVPI,Google_1_Lydia Caskey_1_oval.jpg,2,healthy,N,0,1556052502.65986
535437,A1MFBQCJDFFSZO,Google_1_Timothy Galvan_11_oval.jpg,8,healthy,N,0,1556052505.0477
535438,ATOV0H5KQHI29,Google_1_Anne Weinstein_13_oval.jpg,4,healthy,Y,0,1556052505.37907
535442,A1NBX7O9MEYVPI,Google_1_Lillie Eichelberger_1_oval.jpg,6,healthy,Y,0,1556052506.27424
535444,AFO5392X0R1E5,Google_1_Christopher Krebs_1_oval.jpg,7,healthy,N,0,1556052507.35314
535446,ATOV0H5KQHI29,Google_1_Stanley Coombs_17_oval.jpg,3,healthy,N,0,1556052508.41066
535450,A1MFBQCJDFFSZO,Brandon_Kunkel_9_oval.jpg,6,healthy,N,0,1556052510.72727
535451,ATOV0H5KQHI29,Google_1_Pam Irvin_1_oval.jpg,8,healthy,N,0,1556052511.0505
535454,A1NBX7O9MEYVPI,Google_1_Aaron Canty_8_oval.jpg,3,healthy,N,0,1556052511.80027
535456,ATOV0H5KQHI29,Google_1_Randy Conlon_5_oval.jpg,7,healthy,N,0,1556052513.58897
535459,A1NBX7O9MEYVPI,Google_1_Carlos Hatten_1_oval.jpg,7,healthy,N,0,1556052514.73516
535461,ATOV0H5KQHI29,Google_1_Norma Tapp_5_oval.jpg,2,healthy,N,0,1556052516.21576
535463,A1MFBQCJDFFSZO,Google_1_Colleen Lowe_1_oval.jpg,4,healthy,N,0,1556052516.77449
535467,ATOV0H5KQHI29,Google_1_Sheila Sokol_7_oval.jpg,3,healthy,N,0,1556052518.50249
535469,A1NBX7O9MEYVPI,Google_1_Daniel Beamer_11_oval.jpg,4,healthy,N,0,1556052520.35537
535472,ATOV0H5KQHI29,Google_1_Leona Mather_5_oval.jpg,8,healthy,Y,0,1556052520.97198
535473,A1MFBQCJDFFSZO,Google_1_Kristen Weidner_1_oval.jpg,7,healthy,N,0,1556052522.72419
535476,ATOV0H5KQHI29,Google_1_Jason Audette_9_oval.jpg,6,healthy,N,0,1556052523.63259
535479,A1NBX7O9MEYVPI,Google_1_Cindy Mcdougald_11_oval.jpg,4,healthy,N,0,1556052525.53323
535480,AFO5392X0R1E5,Google_1_Jimmy Duda_3_oval.jpg,7,healthy,N,0,1556052525.60807
535483,ATOV0H5KQHI29,Google_1_Vanessa Simpkins_1_oval.jpg,8,healthy,Y,0,1556052526.21514
535485,A1MFBQCJDFFSZO,Google_1_Philip Patton_1_oval.jpg,9,healthy,N,0,1556052527.52494
535487,A1NBX7O9MEYVPI,Google_1_Jeffery Tilton_3_oval.jpg,3,healthy,Y,0,1556052529.35527
535488,ATOV0H5KQHI29,Adam_Cowart_5_oval.jpg,5,healthy,N,0,1556052530.02092
535493,A1MFBQCJDFFSZO,Google_1_Jennie Macedo_17_oval.jpg,8,healthy,Y,0,1556052532.00703
535495,ATOV0H5KQHI29,Google_1_Craig Hagerman_5_oval.jpg,4,healthy,N,0,1556052533.41797
535496,A1NBX7O9MEYVPI,Google_1_Douglas Ziegler_3_oval.jpg,4,healthy,N,0,1556052533.84485
535501,ATOV0H5KQHI29,Google_1_Ellen Singer_1_oval.jpg,5,healthy,N,0,1556052536.69763
535506,A1NBX7O9MEYVPI,Google_1_Jack Falkner_3_oval.jpg,5,healthy,N,0,1556052538.87589
535507,ATOV0H5KQHI29,Google_1_Anita Kaye_5_oval.jpg,3,healthy,N,0,1556052538.95508
535508,A1MFBQCJDFFSZO,Google_1_Carl Leos_7_oval.jpg,5,healthy,N,0,1556052539.41073
535512,A1NBX7O9MEYVPI,Google_1_Stanley Gendron_15_oval.jpg,7,healthy,Y,0,1556052542.02182
535513,ATOV0H5KQHI29,Google_1_Jennie Conn_3_oval.jpg,6,healthy,N,0,1556052542.55085
535518,A1MFBQCJDFFSZO,Google_1_Natalie Bugg_9_oval.jpg,9,healthy,Y,0,1556052544.41166
535523,ATOV0H5KQHI29,Anthony_Rimmer_11_oval.jpg,6,healthy,N,0,1556052547.39018
535524,AFO5392X0R1E5,Google_1_Thomas Caldwell_11_oval.jpg,7,healthy,N,0,1556052547.92962
535525,A1MFBQCJDFFSZO,Google_1_Lillie Eichelberger_1_oval.jpg,7,healthy,N,0,1556052548.16562
535527,ATOV0H5KQHI29,Google_1_Jeffrey Kopp_15_oval.jpg,5,healthy,Y,0,1556052549.60804
535531,A1NBX7O9MEYVPI,Google_1_Jodi Morrow_19_oval.jpg,6,healthy,N,0,1556052550.33401
535534,ATOV0H5KQHI29,Google_1_Viola Lepore_19_oval.jpg,7,healthy,N,0,1556052552.0122
535535,A1MFBQCJDFFSZO,Anthony_Hartsfield_9_oval.jpg,6,healthy,N,0,1556052552.96985
535539,A1NBX7O9MEYVPI,Google_1_Roy Catron_142_oval.jpg,7,healthy,N,0,1556052554.61334
535540,ATOV0H5KQHI29,Gerald_Sloan_3_oval.jpg,7,healthy,N,0,1556052555.22248
535545,ATOV0H5KQHI29,Bryan_Shanklin_9_oval.jpg,1,healthy,N,0,1556052558.74223
535546,A1MFBQCJDFFSZO,Google_1_Maggie Hess_15_oval.jpg,9,healthy,N,0,1556052558.76852
535547,A2Z03W0OORZLU8,Bobby_Malinowski_3_oval.jpg,8,healthy,N,0,1556052558.94235
535550,AFO5392X0R1E5,Google_1_Gregory Money_5_oval.jpg,6,healthy,N,0,1556052559.74104
535553,ATOV0H5KQHI29,Google_1_Paula Keeler_1_oval.jpg,4,healthy,N,0,1556052561.28783
535555,A1MFBQCJDFFSZO,Debbie_Dicken_9_oval.jpg,4,healthy,N,0,1556052562.3778
535557,A2LBH2X1DIWOD,Google_1_Joanne Sandifer_3_oval.jpg,9,healthy,N,0,1556052563.38493
535558,ATOV0H5KQHI29,Google_1_Richard Bard_3_oval.jpg,3,healthy,Y,0,1556052563.5097
535559,AFO5392X0R1E5,Google_1_Lawrence Larry_12_oval.jpg,7,healthy,N,0,1556052563.73741
535564,ATOV0H5KQHI29,Google_1_Mark Harding_13_oval.jpg,8,healthy,Y,0,1556052565.98035
535566,A1MFBQCJDFFSZO,Google_1_Jeffrey Devaney_3_oval.jpg,7,healthy,N,0,1556052566.6872
535567,A2LBH2X1DIWOD,Google_1_Kathleen Windham_17_oval.jpg,4,healthy,N,0,1556052566.94379
535568,AFO5392X0R1E5,Google_1_Patrick Mast_7_oval.jpg,8,healthy,Y,0,1556052567.48775
535572,A1MFBQCJDFFSZO,Google_1_Jeremy Zander_5_oval.jpg,9,healthy,Y,0,1556052569.56727
535576,A2LBH2X1DIWOD,Google_1_Kimberly Mccown_5_oval.jpg,2,healthy,N,0,1556052570.7996
535579,A1NBX7O9MEYVPI,Google_1_Tammy Jacobs_12_oval.jpg,5,healthy,N,0,1556052571.70223
535580,AFO5392X0R1E5,Google_1_David Bourassa_1_oval.jpg,6,healthy,N,0,1556052572.47311
535584,ATOV0H5KQHI29,Google_1_Louise Hodson_15_oval.jpg,7,healthy,Y,0,1556052573.69161
535587,A1MFBQCJDFFSZO,Google_1_Glenn Chester_5_oval.jpg,6,healthy,Y,0,1556052574.76629
535589,A1NBX7O9MEYVPI,Google_1_Victor Thibodeaux_15_oval.jpg,6,healthy,N,0,1556052575.47934
535592,AFO5392X0R1E5,Google_1_Eileen Bristow_1_oval.jpg,5,healthy,N,0,1556052576.05632
535593,ATOV0H5KQHI29,Google_1_Fred Bilbrey_7_oval.jpg,2,healthy,N,0,1556052576.8393
535597,A1NBX7O9MEYVPI,Google_1_Stanley Gendron_15_oval.jpg,8,healthy,Y,0,1556052578.42051
535598,A1MFBQCJDFFSZO,Google_1_Diane Haviland_5_oval.jpg,7,healthy,N,0,1556052578.60284
535599,A2Z03W0OORZLU8,Bruce_Garrido_9_oval.jpg,8,healthy,N,0,1556052578.6964
535602,A2LBH2X1DIWOD,Google_1_Donald Mcclurg_16_oval.jpg,5,healthy,N,0,1556052579.38766
535604,ATOV0H5KQHI29,Albert_Carlyle_5_oval.jpg,8,healthy,N,0,1556052579.97784
535606,A1NBX7O9MEYVPI,Google_1_Teresa Birdwell_5_oval.jpg,4,healthy,N,0,1556052581.05308
535608,AFO5392X0R1E5,Adam_Koester_12_oval.jpg,4,healthy,N,0,1556052581.25643
535612,A2LBH2X1DIWOD,Google_1_Vivian Tucker_9_oval.jpg,3,healthy,Y,0,1556052582.75579
535613,ATOV0H5KQHI29,Google_1_Ralph Person_15_oval.jpg,3,healthy,N,0,1556052583.06975
535616,A1NBX7O9MEYVPI,Google_1_Candice Holt_1_oval.jpg,5,healthy,N,0,1556052583.92363
535619,A1MFBQCJDFFSZO,Google_1_Roger Kayser_7_oval.jpg,4,healthy,N,0,1556052584.84596
535623,AFO5392X0R1E5,Google_1_Nellie Voss_13_oval.jpg,6,healthy,N,0,1556052586.66557
535624,A2LBH2X1DIWOD,Google_1_Michele Friedman_3_oval (2).jpg,8,healthy,Y,0,1556052586.93723
535625,A2Z03W0OORZLU8,Google_1_Kayla Tedder_9_oval.jpg,2,healthy,N,0,1556052588.24559
535629,ATOV0H5KQHI29,Google_1_Aaron Canty_8_oval.jpg,3,healthy,N,0,1556052588.83212
535631,A1MFBQCJDFFSZO,Google_1_Jennie Leatherman_3_oval.jpg,6,healthy,Y,0,1556052589.32655
535632,A1NBX7O9MEYVPI,Google_1_Jeffery Nettles_9_oval.jpg,3,healthy,N,0,1556052589.4608
535634,AFO5392X0R1E5,Google_1_Kenneth Mumford_9_oval.jpg,9,healthy,N,0,1556052590.61605
535638,ATOV0H5KQHI29,Google_1_Iris Gause_17_oval.jpg,4,healthy,N,0,1556052592.01885
535639,A2Z03W0OORZLU8,Google_1_William Haire_13_oval.jpg,4,healthy,N,0,1556052592.23901
535640,A2LBH2X1DIWOD,Google_1_Krista Jessen_19_oval.jpg,7,healthy,N,0,1556052592.7183
535646,A1NBX7O9MEYVPI,Google_1_Ryan Welton_1_oval.jpg,4,healthy,N,0,1556052593.92753
