623357,A3FI67Q3BYD5B1,Google_1_Angelica Strong_3_oval.jpg,6,intelligent,N,0,1556151043.9491
623359,AMZ59DGY7I2ZI,Google_1_Sharon Braddy_9_oval.jpg,6,intelligent,N,0,1556151045.38341
623360,A3FI67Q3BYD5B1,Google_1_Jacob Woolley_7_oval.jpg,4,intelligent,N,0,1556151047.73381
623361,AMZ59DGY7I2ZI,Google_1_Christina Delaney_7_oval.jpg,4,intelligent,Y,0,1556151050.01548
623362,A3FI67Q3BYD5B1,Google_1_Harry Merriweather_3_oval.jpg,5,intelligent,Y,0,1556151051.59109
623363,AMZ59DGY7I2ZI,Google_1_Judith Mcclelland_17_oval.jpg,8,intelligent,Y,0,1556151053.83157
623364,A3FI67Q3BYD5B1,Google_1_Karla Santoro_5_oval.jpg,6,intelligent,N,0,1556151054.39174
623365,A3FI67Q3BYD5B1,Google_1_Shawn Gault_17_oval.jpg,5,intelligent,N,0,1556151058.63506
623366,AMZ59DGY7I2ZI,Google_1_Lawrence Holman_9_oval.jpg,5,intelligent,N,0,1556151058.71923
623367,A3FI67Q3BYD5B1,Google_1_Mike Holton_15_oval.jpg,7,intelligent,N,0,1556151061.453
623368,AMZ59DGY7I2ZI,Google_1_Erica Minton_11_oval.jpg,8,intelligent,N,0,1556151063.16626
623369,A3FI67Q3BYD5B1,Google_1_Luis Arrowood_5_oval.jpg,4,intelligent,N,0,1556151064.6763
623370,AMZ59DGY7I2ZI,Google_1_Teresa Peyton_7_oval.jpg,8,intelligent,N,0,1556151067.48391
623371,A3FI67Q3BYD5B1,Google_1_Patsy Steadman_3_oval.jpg,3,intelligent,Y,0,1556151068.7222
623372,AMZ59DGY7I2ZI,Google_1_Virginia Christy_9_oval.jpg,7,intelligent,N,0,1556151070.60242
623373,A3FI67Q3BYD5B1,Google_1_Victoria Pettiford_19_oval.jpg,5,intelligent,N,0,1556151073.08136
623374,AMZ59DGY7I2ZI,Google_1_Bruce Hartsock_3_oval.jpg,3,intelligent,N,0,1556151075.153
623375,A3FI67Q3BYD5B1,Google_1_Paul Pruett_8_oval.jpg,6,intelligent,N,0,1556151076.18089
623376,A3FI67Q3BYD5B1,Google_1_Jack Gammon_5_oval.jpg,7,intelligent,N,0,1556151078.70656
623377,AMZ59DGY7I2ZI,Google_1_Craig Kirk_7_oval.jpg,2,intelligent,N,0,1556151079.29642
623379,A3FI67Q3BYD5B1,Google_1_Harry Merriweather_3_oval.jpg,5,intelligent,Y,0,1556151083.04981
623381,A3FI67Q3BYD5B1,Albert_Carlyle_5_oval.jpg,6,intelligent,N,0,1556151087.18578
623383,A3FI67Q3BYD5B1,Google_1_Cindy Mcdougald_11_oval.jpg,7,intelligent,N,0,1556151090.26304
623385,A3FI67Q3BYD5B1,Google_1_Mark Huston_17_oval.jpg,7,intelligent,N,0,1556151092.663
623387,A3FI67Q3BYD5B1,Google_1_Randy Walczak_1_oval.jpg,7,intelligent,N,0,1556151095.02337
623389,A3FI67Q3BYD5B1,Google_1_Gregory Ballinger_9_oval.jpg,7,intelligent,N,0,1556151097.23238
623390,A3FI67Q3BYD5B1,Google_1_Erma Jay_3_oval.jpg,8,intelligent,Y,0,1556151099.3851
623392,A3FI67Q3BYD5B1,Google_1_Catherine Deberry_3_oval.jpg,6,intelligent,N,0,1556151101.61963
623394,A3FI67Q3BYD5B1,Google_1_Steven Mayorga_15_oval.jpg,7,intelligent,N,0,1556151104.43822
623396,A3FI67Q3BYD5B1,Google_1_Jimmy Duda_3_oval.jpg,7,intelligent,N,0,1556151107.17364
623398,A3FI67Q3BYD5B1,Google_1_Leonard Eames_1_oval.jpg,8,intelligent,Y,0,1556151109.70462
623401,A3FI67Q3BYD5B1,Google_1_Lynne Towner_5_oval.jpg,5,intelligent,N,0,1556151114.87652
623402,A3FI67Q3BYD5B1,Google_1_Kenneth Rigsby_15_oval.jpg,6,intelligent,Y,0,1556151116.8877
623405,A3FI67Q3BYD5B1,Google_1_Eric Barbour_3_oval.jpg,7,intelligent,N,0,1556151120.92699
623407,A3FI67Q3BYD5B1,Adrienne_Blaney_1_oval.jpg,5,intelligent,N,0,1556151124.78348
623409,A3FI67Q3BYD5B1,Google_1_Christopher Krebs_1_oval.jpg,8,intelligent,N,0,1556151128.06167
623412,A3FI67Q3BYD5B1,Google_1_Linda Paquette_10_oval.jpg,2,intelligent,Y,0,1556151132.01838
623414,A3FI67Q3BYD5B1,Google_1_Shawn Charles_1_oval.jpg,5,intelligent,N,0,1556151135.73402
623415,A3FI67Q3BYD5B1,Brandon_Anglin_11_oval.jpg,7,intelligent,N,0,1556151138.70257
623417,A3FI67Q3BYD5B1,Google_1_Douglas Devaney_7_oval.jpg,9,intelligent,N,0,1556151142.50118
623419,A3FI67Q3BYD5B1,Google_1_Gregory Packard_3_oval.jpg,6,intelligent,N,0,1556151145.43408
623421,A3FI67Q3BYD5B1,Google_1_Samuel Halvorson_15_oval.jpg,8,intelligent,N,0,1556151148.23039
623423,A3FI67Q3BYD5B1,Google_1_Sean Blanchard_11_oval.jpg,6,intelligent,N,0,1556151152.19032
623424,A3FI67Q3BYD5B1,Google_1_Mark Maxwell_1_oval.jpg,5,intelligent,N,0,1556151156.22184
623426,A3FI67Q3BYD5B1,Google_1_Vicky Frey_8_oval.jpg,5,intelligent,N,0,1556151160.03589
623428,A3FI67Q3BYD5B1,Google_1_Leah Langlois_10_oval.jpg,4,intelligent,N,0,1556151163.28275
623429,A3FI67Q3BYD5B1,Google_1_Albert Makowski_6_oval.jpg,6,intelligent,N,0,1556151166.83309
623432,A3FI67Q3BYD5B1,Google_1_Christopher Kesler_11_oval.jpg,2,intelligent,N,0,1556151172.70962
623434,A3FI67Q3BYD5B1,Google_1_Rita Chester_17_oval.jpg,5,intelligent,N,0,1556151175.99263
623437,A3FI67Q3BYD5B1,Google_1_Joe Grayson_17_oval.jpg,8,intelligent,N,0,1556151180.88669
623439,A3FI67Q3BYD5B1,Albert_Cardoza_5_oval.jpg,7,intelligent,N,0,1556151183.98325
623443,A3FI67Q3BYD5B1,Google_1_June Boehm_13_oval.jpg,7,intelligent,N,0,1556151191.46563
623444,A3FI67Q3BYD5B1,Google_1_Fred Knotts_1_oval.jpg,8,intelligent,N,0,1556151194.63667
623445,A3FI67Q3BYD5B1,Google_1_Lawrence Edwards_15_oval.jpg,7,intelligent,N,0,1556151197.35058
623446,A3FI67Q3BYD5B1,Google_1_Kevin Weinstein_9_oval.jpg,5,intelligent,N,0,1556151201.91794
623447,A3FI67Q3BYD5B1,Google_1_Angie Bruner_1_oval.jpg,6,intelligent,N,0,1556151204.76941
623448,A3FI67Q3BYD5B1,Google_1_Linda Paquette_10_oval.jpg,2,intelligent,Y,0,1556151208.19004
623449,A3FI67Q3BYD5B1,Google_1_Victor Flood_3_oval.jpg,7,intelligent,N,0,1556151211.38242
623450,A3FI67Q3BYD5B1,Google_1_Russell Loftin_17_oval.jpg,6,intelligent,N,0,1556151216.64869
623451,A3FI67Q3BYD5B1,Google_1_Nicholas Madson_5_oval.jpg,4,intelligent,N,0,1556151219.57438
623452,A3FI67Q3BYD5B1,Google_1_Rosa Lang_5_oval.jpg,2,intelligent,N,0,1556151223.9203
623453,A3FI67Q3BYD5B1,Google_1_Angie Clough_13_oval.jpg,7,intelligent,N,0,1556151227.37605
623454,A3FI67Q3BYD5B1,Google_1_Martin Speer_9_oval.jpg,6,intelligent,Y,0,1556151229.92544
623455,A3FI67Q3BYD5B1,Google_1_Stephanie Buckner_7_oval.jpg,6,intelligent,N,0,1556151232.65117
623456,A3FI67Q3BYD5B1,Google_1_Yvette Hardwick_14_oval.jpg,6,intelligent,N,0,1556151236.00861
623457,A3FI67Q3BYD5B1,Alan_Infante_11_oval.jpg,2,intelligent,Y,0,1556151239.80851
624358,A2G7XPM051Q1XB,Google_1_Shelley Ham_9_oval.jpg,2,intelligent,N,0,1556154249.92066
624359,A2G7XPM051Q1XB,Google_1_Mark Detwiler_7_oval.jpg,9,intelligent,N,0,1556154252.70137
624360,A2G7XPM051Q1XB,Google_1_Roy Cross_9_oval.jpg,5,intelligent,N,0,1556154255.56774
624361,A2G7XPM051Q1XB,Google_1_Beulah Stoops_5_oval.jpg,5,intelligent,N,0,1556154258.08824
624362,A2G7XPM051Q1XB,Google_1_Michelle Topping_11_oval.jpg,3,intelligent,Y,0,1556154260.90346
624363,A2G7XPM051Q1XB,Google_1_Lynda Lheureux_3_oval.jpg,4,intelligent,N,0,1556154263.36726
624364,A2G7XPM051Q1XB,Google_1_Phillip Murdock_9_oval.jpg,3,intelligent,Y,0,1556154266.40942
624365,A2G7XPM051Q1XB,Google_1_Grace Kuhns_1_oval.jpg,1,intelligent,N,0,1556154271.00245
624366,A2G7XPM051Q1XB,Google_1_David Towns_3_oval.jpg,7,intelligent,N,0,1556154274.58598
624367,A2G7XPM051Q1XB,Google_1_Aaron Lawyer_3_oval.jpg,7,intelligent,Y,0,1556154277.23309
624368,A2G7XPM051Q1XB,Google_1_Laurie Mcnamara_19_oval.jpg,5,intelligent,N,0,1556154280.1705
624369,A2G7XPM051Q1XB,Google_1_Charles Mccollum_17_oval.jpg,8,intelligent,N,0,1556154282.75201
624370,A2G7XPM051Q1XB,Google_1_Yvette Hardwick_14_oval.jpg,5,intelligent,N,0,1556154285.20901
624371,A2G7XPM051Q1XB,Google_1_Darlene Lefler_4_oval.jpg,6,intelligent,Y,0,1556154287.76221
624372,A2G7XPM051Q1XB,Google_1_Kristine Rodriquez_7_oval.jpg,5,intelligent,N,0,1556154290.04756
624373,A2G7XPM051Q1XB,Allison_Baldridge_7_oval.jpg,7,intelligent,Y,0,1556154292.64081
624374,A2G7XPM051Q1XB,Allison_Baldridge_7_oval.jpg,7,intelligent,Y,0,1556154295.79985
624375,A2G7XPM051Q1XB,Google_1_Cynthia Tejada_5_oval (2).jpg,5,intelligent,N,0,1556154298.35245
624376,A2G7XPM051Q1XB,Google_1_Christina Kilby_1_oval.jpg,5,intelligent,N,0,1556154301.00053
624378,A2G7XPM051Q1XB,Google_1_Jeffrey Churchwell_1_oval.jpg,8,intelligent,N,0,1556154303.5407
624380,A2G7XPM051Q1XB,Google_1_Jodi Comer_5_oval.jpg,5,intelligent,N,0,1556154306.77851
624382,A2G7XPM051Q1XB,Google_1_Steven Dorris_5_oval (2).jpg,5,intelligent,N,0,1556154309.2969
624383,A2G7XPM051Q1XB,Google_1_Wendy Messner_5_oval.jpg,6,intelligent,N,0,1556154312.42538
624385,A2G7XPM051Q1XB,Google_1_Manuel Liddell_17_oval.jpg,8,intelligent,N,0,1556154315.04913
624386,A2G7XPM051Q1XB,Google_1_Angela Chaisson_12_oval.jpg,5,intelligent,N,0,1556154317.40748
624388,A2G7XPM051Q1XB,Google_1_Norman Sears_1_oval.jpg,8,intelligent,N,0,1556154319.87544
624390,A2G7XPM051Q1XB,Google_1_Hazel Chadwell_9_oval.jpg,1,intelligent,N,0,1556154322.65677
624391,A2G7XPM051Q1XB,Google_1_Carl Cash_18_oval.jpg,5,intelligent,N,0,1556154325.90437
624393,A2G7XPM051Q1XB,Google_1_Louis Neves_15_oval.jpg,7,intelligent,N,0,1556154328.8893
624395,A2G7XPM051Q1XB,Google_1_Stephen Conley_1_oval.jpg,7,intelligent,N,0,1556154331.78446
624396,A2G7XPM051Q1XB,Google_1_Cathy Paulk_11_oval.jpg,5,intelligent,N,0,1556154334.40376
624398,A2G7XPM051Q1XB,Google_1_Keith Parks_9_oval.jpg,7,intelligent,N,0,1556154337.37789
624400,A2G7XPM051Q1XB,Google_1_Vincent Travers_19_oval.jpg,7,intelligent,N,0,1556154339.56199
624401,A2G7XPM051Q1XB,Google_1_Suzanne Santo_15_oval.jpg,8,intelligent,N,0,1556154342.07389
624403,A2G7XPM051Q1XB,Google_1_Ernest Horst_13_oval.jpg,5,intelligent,N,0,1556154344.67255
624405,A2G7XPM051Q1XB,Google_1_Rachel Hope_12_oval.jpg,7,intelligent,N,0,1556154347.74287
624407,A2G7XPM051Q1XB,Google_1_Maureen Hand_9_oval.jpg,3,intelligent,N,0,1556154350.8284
624408,A2G7XPM051Q1XB,Google_1_Phillip Murdock_9_oval.jpg,3,intelligent,Y,0,1556154353.26363
624409,A36EOEBVBUTO85,Google_1_Vivian Keenan_7_oval.jpg,8,intelligent,N,0,1556154355.27074
624410,A2G7XPM051Q1XB,Google_1_Jason Kerrigan_15_oval.jpg,9,intelligent,N,0,1556154355.80165
624412,A2LU3PBECQTG81,Google_1_Randy Mount_5_oval.jpg,6,intelligent,N,0,1556154358.39654
624413,A36EOEBVBUTO85,Google_1_Carlos Dial_1_oval.jpg,7,intelligent,N,0,1556154358.74085
624415,A2G7XPM051Q1XB,Google_1_Allen Aubin_5_oval.jpg,5,intelligent,N,0,1556154360.27237
624416,A2LU3PBECQTG81,Google_1_Samuel Mcalister_3_oval.jpg,2,intelligent,Y,0,1556154361.33642
624417,A36EOEBVBUTO85,Google_1_Gertrude Bayne_11_oval.jpg,7,intelligent,N,0,1556154362.08663
624418,A2G7XPM051Q1XB,Google_1_Carrie Ingalls_17_oval.jpg,7,intelligent,N,0,1556154362.72892
624419,A2LU3PBECQTG81,Google_1_Katherine Santo_7_oval.jpg,4,intelligent,Y,0,1556154364.11084
624421,A36EOEBVBUTO85,Google_1_Shawn Charles_1_oval.jpg,7,intelligent,N,0,1556154364.76101
624422,A2G7XPM051Q1XB,Alberta_Akins_7_oval.jpg,7,intelligent,N,0,1556154365.00121
624423,A36EOEBVBUTO85,Google_1_Steven Mastin_17_oval.jpg,8,intelligent,N,0,1556154367.03131
624424,A2LU3PBECQTG81,Google_1_Molly Mccants_15_oval.jpg,9,intelligent,Y,0,1556154367.39352
624425,A2G7XPM051Q1XB,Google_1_Gregory Blood_7_oval.jpg,5,intelligent,N,0,1556154367.8578
624427,A36EOEBVBUTO85,Annie_Leslie_17_oval.jpg,8,intelligent,N,0,1556154370.02094
624428,A2G7XPM051Q1XB,Google_1_Sean Elder_15_oval.jpg,7,intelligent,N,0,1556154370.20188
624429,A2LU3PBECQTG81,Google_1_Jesse Resnick_3_oval.jpg,8,intelligent,N,0,1556154370.90217
624430,A36EOEBVBUTO85,Google_1_Roger Kayser_7_oval.jpg,7,intelligent,Y,0,1556154372.84067
624431,A2G7XPM051Q1XB,Google_1_James Mansfield_15_oval.jpg,2,intelligent,N,0,1556154373.63246
624432,A36EOEBVBUTO85,Google_1_Debbie Ma_9_oval.jpg,7,intelligent,N,0,1556154374.71205
624433,A2LU3PBECQTG81,Google_1_Shawn Gault_17_oval.jpg,7,intelligent,Y,0,1556154374.99948
624435,A2G7XPM051Q1XB,Google_1_Virginia Roll_3_oval.jpg,2,intelligent,N,0,1556154377.85716
624436,A36EOEBVBUTO85,Google_1_Richard Mcguire_19_oval.jpg,7,intelligent,N,0,1556154377.89198
624437,A2LU3PBECQTG81,Google_1_Ronald Wendell_9_oval.jpg,7,intelligent,N,0,1556154378.4572
624438,A2G7XPM051Q1XB,Google_1_Colleen Bowles_9_oval.jpg,5,intelligent,N,0,1556154380.08096
624439,A36EOEBVBUTO85,Google_1_Jacqueline Hand_19_oval.jpg,6,intelligent,Y,0,1556154380.55101
624441,A2LU3PBECQTG81,Google_1_Rosa Belk_15_oval.jpg,7,intelligent,N,0,1556154382.21442
624442,A2G7XPM051Q1XB,Google_1_Amanda Kohl_5_oval.jpg,5,intelligent,N,0,1556154382.38534
624443,A36EOEBVBUTO85,Google_1_Elaine Grady_9_oval.jpg,7,intelligent,N,0,1556154382.51556
624445,A36EOEBVBUTO85,Google_1_Kristine Fernandes_1_oval.jpg,6,intelligent,N,0,1556154385.39171
624446,A2G7XPM051Q1XB,Google_1_Aaron Lawyer_3_oval.jpg,7,intelligent,Y,0,1556154386.42627
624447,A2LU3PBECQTG81,Google_1_Suzanne Gulledge_9_oval.jpg,7,intelligent,N,0,1556154386.70502
624448,A36EOEBVBUTO85,Google_1_Jonathan Wille_10_oval.jpg,6,intelligent,N,0,1556154387.47273
624449,A2G7XPM051Q1XB,Google_1_Darlene Lefler_4_oval.jpg,5,intelligent,Y,0,1556154388.88394
624451,A36EOEBVBUTO85,Google_1_Jeanette Driver_11_oval.jpg,6,intelligent,Y,0,1556154389.99105
624452,A2LU3PBECQTG81,Google_1_Irma Duckworth_9_oval.jpg,4,intelligent,N,0,1556154391.08774
624453,A36EOEBVBUTO85,Google_1_Erica Baber_15_oval.jpg,5,intelligent,N,0,1556154392.18621
624455,A2G7XPM051Q1XB,Google_1_Adrienne Brill_5_oval.jpg,3,intelligent,Y,0,1556154393.5732
624456,A36EOEBVBUTO85,Google_1_Tony Naughton_1_oval.jpg,6,intelligent,N,0,1556154393.98151
624457,A2LU3PBECQTG81,Google_1_Kevin Weinstein_9_oval.jpg,4,intelligent,N,0,1556154394.82723
624459,A36EOEBVBUTO85,Google_1_Jacqueline Hand_19_oval.jpg,6,intelligent,Y,0,1556154396.58158
624460,A2G7XPM051Q1XB,Google_1_Patrick Snipes_7_oval.jpg,9,intelligent,Y,0,1556154397.31452
624461,A2LU3PBECQTG81,Google_1_Vincent Eades_5_oval.jpg,9,intelligent,Y,0,1556154398.43489
624462,A36EOEBVBUTO85,Google_1_Luis Hannon_5_oval.jpg,6,intelligent,Y,0,1556154398.87211
624464,A2G7XPM051Q1XB,Google_1_Jack Province_9_oval.jpg,7,intelligent,N,0,1556154399.69102
624465,A36EOEBVBUTO85,Google_1_Raymond Rubino_10_oval.jpg,7,intelligent,N,0,1556154401.25073
624466,A2G7XPM051Q1XB,Google_1_Alan Roth_9_oval.jpg,5,intelligent,N,0,1556154402.04967
624467,A2LU3PBECQTG81,Google_1_Rodney Lawton_1_oval.jpg,9,intelligent,N,0,1556154402.18967
624468,A36EOEBVBUTO85,Google_1_Kara Hartford_3_oval.jpg,6,intelligent,N,0,1556154403.64135
624469,A2G7XPM051Q1XB,Google_1_Naomi Alfaro_9_oval.jpg,8,intelligent,N,0,1556154405.24988
624470,A2LU3PBECQTG81,Google_1_Jeffrey Churchwell_1_oval.jpg,7,intelligent,N,0,1556154405.60997
624471,A36EOEBVBUTO85,Google_1_Steven Sanchez_5_oval.jpg,7,intelligent,N,0,1556154405.65493
624472,A36EOEBVBUTO85,Google_1_Allen Diego_15_oval.jpg,7,intelligent,N,0,1556154407.53193
624473,A2G7XPM051Q1XB,Google_1_Shawn Orlando_1_oval.jpg,1,intelligent,N,0,1556154408.23437
624475,A36EOEBVBUTO85,Google_1_Stanley Horning_19_oval.jpg,6,intelligent,N,0,1556154409.48393
624476,A2LU3PBECQTG81,Google_1_Sharon Nevins_3_oval.jpg,6,intelligent,N,0,1556154410.13942
624477,A2G7XPM051Q1XB,Google_1_Laura Basso_1_oval.jpg,5,intelligent,Y,0,1556154410.69138
624478,A36EOEBVBUTO85,Google_1_Roy Hazzard_19_oval.jpg,7,intelligent,N,0,1556154411.41266
624480,A2G7XPM051Q1XB,Google_1_Adrienne Brill_5_oval.jpg,3,intelligent,Y,0,1556154413.49003
624481,A36EOEBVBUTO85,Google_1_Inez Bolton_11_oval.jpg,6,intelligent,N,0,1556154413.52118
624482,A2LU3PBECQTG81,Google_1_Jerry Lovelace_16_oval.jpg,8,intelligent,N,0,1556154413.89448
624483,A36EOEBVBUTO85,Google_1_Jerry Lovelace_16_oval.jpg,7,intelligent,N,0,1556154415.67213
624485,A2LU3PBECQTG81,Google_1_Deborah Mathison_19_oval.jpg,6,intelligent,Y,0,1556154417.47206
624486,A36EOEBVBUTO85,Google_1_Jimmy Brewster_5_oval.jpg,7,intelligent,N,0,1556154418.19141
624487,A2G7XPM051Q1XB,Google_1_Carl Cosgrove_1_oval.jpg,7,intelligent,N,0,1556154418.32209
624489,A36EOEBVBUTO85,Google_1_Timothy Rayborn_12_oval.jpg,7,intelligent,N,0,1556154421.20523
624490,A2LU3PBECQTG81,Google_1_Flora Petro_5_oval.jpg,5,intelligent,N,0,1556154421.8008
624492,A2G7XPM051Q1XB,Google_1_Donald Lacasse_11_oval.jpg,9,intelligent,N,0,1556154422.37649
624493,A36EOEBVBUTO85,Google_1_Carl Cosgrove_1_oval.jpg,5,intelligent,N,0,1556154423.59504
624494,A2G7XPM051Q1XB,Google_1_Sonia Hammons_7_oval.jpg,9,intelligent,Y,0,1556154424.82813
624495,A2LU3PBECQTG81,Google_1_Ida Markel_5_oval.jpg,7,intelligent,N,0,1556154425.249
624496,A36EOEBVBUTO85,Google_1_Clarence Borst_3_oval.jpg,6,intelligent,N,0,1556154425.64017
624498,A36EOEBVBUTO85,Google_1_Jeff Ezell_3_oval.jpg,6,intelligent,Y,0,1556154427.40246
624499,A2G7XPM051Q1XB,Google_1_Clara Luttrell_3_oval.jpg,4,intelligent,N,0,1556154428.06901
624500,A2LU3PBECQTG81,Google_1_Krista Schade_9_oval.jpg,6,intelligent,N,0,1556154428.98567
624501,A36EOEBVBUTO85,Google_1_Peter Mcclary_13_oval.jpg,7,intelligent,N,0,1556154429.1314
624503,A36EOEBVBUTO85,Google_1_Adam Mckinley_7_oval.jpg,7,intelligent,N,0,1556154430.83242
624504,A2G7XPM051Q1XB,Google_1_Clara Metz_5_oval.jpg,5,intelligent,N,0,1556154431.20474
624505,A2LU3PBECQTG81,Google_1_Shawn Gault_17_oval.jpg,6,intelligent,Y,0,1556154432.25853
624506,A36EOEBVBUTO85,Google_1_Earl Sarmiento_19_oval.jpg,5,intelligent,Y,0,1556154432.78291
624507,A2G7XPM051Q1XB,Google_1_Julia Widmer_3_oval.jpg,4,intelligent,N,0,1556154434.18555
624508,A36EOEBVBUTO85,Google_1_Belinda Dupuis_9_oval.jpg,6,intelligent,N,0,1556154434.68086
624509,A2LU3PBECQTG81,Google_1_Raymond Sheridan_1_oval (2).jpg,2,intelligent,N,0,1556154435.71436
624511,A2G7XPM051Q1XB,Google_1_Christy Corey_19_oval.jpg,4,intelligent,N,0,1556154436.49896
624512,A36EOEBVBUTO85,Google_1_Carl Weston_19_oval.jpg,5,intelligent,N,0,1556154436.91469
624513,A2G7XPM051Q1XB,Google_1_Teresa Peyton_7_oval.jpg,1,intelligent,N,0,1556154439.39484
624514,A36EOEBVBUTO85,Google_1_Joe Hostetter_17_oval.jpg,7,intelligent,N,0,1556154439.4033
624515,A2LU3PBECQTG81,Google_1_Rebecca Toler_1_oval.jpg,8,intelligent,Y,0,1556154440.41555
624516,A36EOEBVBUTO85,Google_1_Brandon Germany_9_oval.jpg,5,intelligent,N,0,1556154441.24162
624517,A2G7XPM051Q1XB,Alan_Infante_11_oval.jpg,1,intelligent,N,0,1556154441.93761
624519,A36EOEBVBUTO85,Google_1_Kevin Boren_11_oval.jpg,6,intelligent,N,0,1556154442.90108
624520,A2LU3PBECQTG81,Google_1_Brian Kellner_16_oval.jpg,7,intelligent,Y,0,1556154444.06025
624521,A36EOEBVBUTO85,Google_1_Susan Burbank_5_oval.jpg,6,intelligent,N,0,1556154444.75145
624522,A2G7XPM051Q1XB,Google_1_Rhonda Cato_11_oval.jpg,9,intelligent,N,0,1556154446.55394
624523,A36EOEBVBUTO85,Google_1_Beulah Stoops_5_oval.jpg,7,intelligent,N,0,1556154446.72173
624525,A2LU3PBECQTG81,Google_1_Bobby Andrews_13_oval.jpg,6,intelligent,N,0,1556154447.63756
624526,A36EOEBVBUTO85,Google_1_Wayne Carnes_3_oval.jpg,5,intelligent,N,0,1556154448.56486
624527,A2G7XPM051Q1XB,Google_1_Kristy Goddard_1_oval.jpg,4,intelligent,N,0,1556154449.59297
624528,A36EOEBVBUTO85,Google_1_Audrey Persinger_7_oval.jpg,5,intelligent,N,0,1556154450.52329
624530,A2LU3PBECQTG81,Google_1_Anthony Mashburn_5_oval.jpg,4,intelligent,N,0,1556154451.10459
624531,A2G7XPM051Q1XB,Ana_Gulley_15_oval.jpg,8,intelligent,N,0,1556154452.12823
624532,A36EOEBVBUTO85,Google_1_Diane Mcmurray_1_oval.jpg,6,intelligent,Y,0,1556154453.01179
624533,A2G7XPM051Q1XB,Google_1_Carolyn Kiley_3_oval.jpg,8,intelligent,N,0,1556154454.60941
624534,A36EOEBVBUTO85,Google_1_Earl Sarmiento_19_oval.jpg,5,intelligent,Y,0,1556154454.70259
624536,A2G7XPM051Q1XB,Google_1_Martin Willey_17_oval.jpg,5,intelligent,N,0,1556154456.77709
624537,A36EOEBVBUTO85,Google_1_Julia Frantz_19_oval.jpg,7,intelligent,Y,0,1556154456.83098
624538,A36EOEBVBUTO85,Google_1_Nora Loeffler_7_oval.jpg,8,intelligent,N,0,1556154458.71551
624540,A2G7XPM051Q1XB,Google_1_Hannah Ouellette_9_oval.jpg,7,intelligent,N,0,1556154459.49713
624541,A2LU3PBECQTG81,Google_1_Stanley Easton_9_oval.jpg,8,intelligent,N,0,1556154460.70443
624542,A36EOEBVBUTO85,Google_1_Jeanette Driver_11_oval.jpg,8,intelligent,Y,0,1556154460.91105
624543,A2G7XPM051Q1XB,Google_1_Harry Steiger_5_oval.jpg,5,intelligent,N,0,1556154461.94041
624544,A36EOEBVBUTO85,Google_1_Lula Woodworth_7_oval.jpg,8,intelligent,N,0,1556154463.19003
624546,A2LU3PBECQTG81,Google_1_Diana Rees_11_oval.jpg,7,intelligent,N,0,1556154464.51384
624547,A2G7XPM051Q1XB,Google_1_Norma Tapp_5_oval.jpg,7,intelligent,N,0,1556154464.80053
624548,A36EOEBVBUTO85,Google_1_Rhonda Backer_15_oval.jpg,5,intelligent,N,0,1556154465.30919
624549,A36EOEBVBUTO85,Google_1_Steven Dorris_3_oval.jpg,4,intelligent,Y,0,1556154467.34474
624550,A2LU3PBECQTG81,Google_1_Phillip Stowe_4_oval.jpg,7,intelligent,N,0,1556154468.35251
624551,A36EOEBVBUTO85,Google_1_Carla Mcnally_13_oval.jpg,5,intelligent,N,0,1556154469.38341
624552,A2G7XPM051Q1XB,Google_1_Jane Standifer_11_oval.jpg,5,intelligent,Y,0,1556154470.64924
624553,A36EOEBVBUTO85,Google_1_Pauline Fitzwater_17_oval.jpg,6,intelligent,N,0,1556154471.67908
624554,A2LU3PBECQTG81,Google_1_Ralph Ojeda_3_oval.jpg,9,intelligent,N,0,1556154471.905
624556,A36EOEBVBUTO85,Google_1_Fred Wicker_7_oval.jpg,5,intelligent,N,0,1556154473.50698
624557,A2G7XPM051Q1XB,Google_1_Roberta Slaughter_15_oval.jpg,3,intelligent,N,0,1556154473.66717
624558,A36EOEBVBUTO85,Google_1_Ann Silvey_3_oval.jpg,5,intelligent,Y,0,1556154474.99905
624559,A2LU3PBECQTG81,Google_1_Chad Mcclary_13_oval.jpg,6,intelligent,N,0,1556154475.16743
624560,A2G7XPM051Q1XB,Google_1_Carlos Maus_5_oval.jpg,8,intelligent,N,0,1556154476.57214
624561,A36EOEBVBUTO85,Google_1_June Hicks_13_oval.jpg,6,intelligent,N,0,1556154476.72984
624563,A36EOEBVBUTO85,Google_1_Shelia Mcswain_19_oval.jpg,5,intelligent,N,0,1556154478.51916
624564,A2LU3PBECQTG81,Google_1_John Thomas_15_oval.jpg,3,intelligent,N,0,1556154479.10606
624565,A2G7XPM051Q1XB,Alison_Trejo_7_oval.jpg,5,intelligent,N,0,1556154480.59469
624566,A36EOEBVBUTO85,Google_1_Rebecca Hatfield_13_oval.jpg,3,intelligent,N,0,1556154480.93971
624568,A36EOEBVBUTO85,Google_1_Matthew Click_5_oval.jpg,6,intelligent,N,0,1556154483.23974
624569,A2G7XPM051Q1XB,Google_1_Sabrina Neill_19_oval.jpg,4,intelligent,N,0,1556154484.17837
624570,A36EOEBVBUTO85,Google_1_Diane Mcmurray_1_oval.jpg,6,intelligent,Y,0,1556154485.09718
624571,A2LU3PBECQTG81,Google_1_John Zuniga_7_oval.jpg,8,intelligent,N,0,1556154485.58074
