565190,A1CS4973OJLRUF,Adam_Cowart_5_oval.jpg,5,high social status,N,0,1556111179.49102
565191,A1CS4973OJLRUF,Google_1_Paul Reno_1_oval.jpg,7,high social status,N,0,1556111182.86789
565192,A1CS4973OJLRUF,Google_1_Martin Burbank_19_oval.jpg,8,high social status,N,0,1556111186.17554
565193,A1CS4973OJLRUF,Google_1_Debra Huff_9_oval.jpg,9,high social status,N,0,1556111189.91321
565194,A1CS4973OJLRUF,Joann_Pickering_16_oval.jpg,6,high social status,N,0,1556111193.4472
565195,A1CS4973OJLRUF,Google_1_Wendy Kroll_13_oval.jpg,5,high social status,N,0,1556111197.43333
565196,A1CS4973OJLRUF,Google_1_Robert Ross_17_oval.jpg,6,high social status,Y,0,1556111201.8529
565197,A1CS4973OJLRUF,Google_1_Mark Fleetwood_1_oval.jpg,5,high social status,N,0,1556111206.0715
565198,A1CS4973OJLRUF,Google_1_Cecilia Peterson_11_oval.jpg,4,high social status,N,0,1556111211.06049
565199,A1CS4973OJLRUF,Google_1_Robert Pyles_1_oval.jpg,6,high social status,N,0,1556111214.78822
565200,A1CS4973OJLRUF,Google_1_Marjorie Rule_3_oval.jpg,7,high social status,N,0,1556111217.93376
565201,A1CS4973OJLRUF,Google_1_Kimberly Mccown_5_oval.jpg,6,high social status,Y,0,1556111221.54024
565202,A1CS4973OJLRUF,Google_1_Sean Revels_7_oval.jpg,8,high social status,N,0,1556111230.30962
565203,A1CS4973OJLRUF,Google_1_Stephen Conley_1_oval.jpg,8,high social status,N,0,1556111237.55041
565204,A1CS4973OJLRUF,Google_1_Delores Friel_1_oval.jpg,8,high social status,N,0,1556111243.77963
565205,A1CS4973OJLRUF,Google_1_Elaine Grey_9_oval.jpg,6,high social status,N,0,1556111246.79291
565206,A1CS4973OJLRUF,Google_1_Phillip Grantham_9_oval.jpg,4,high social status,N,0,1556111250.66544
565207,A1CS4973OJLRUF,Google_1_David Prosser_18_oval.jpg,7,high social status,N,0,1556111256.67118
565208,A1CS4973OJLRUF,Google_1_Cathy Colletti_13_oval.jpg,8,high social status,N,0,1556111259.9236
565209,A1CS4973OJLRUF,Google_1_Philip Winfield_9_oval.jpg,9,high social status,N,0,1556111263.13598
565210,A1CS4973OJLRUF,Google_1_Pamela Salvatore_3_oval.jpg,7,high social status,N,0,1556111267.47906
565211,A1CS4973OJLRUF,Google_1_Laura Zook_7_oval.jpg,7,high social status,Y,0,1556111270.35184
565212,A1CS4973OJLRUF,Kelli_Hetrick_11_oval.jpg,6,high social status,N,0,1556111275.71457
565213,A1CS4973OJLRUF,Google_1_Maureen Boatright_19_oval.jpg,8,high social status,N,0,1556111278.72151
565214,A1CS4973OJLRUF,Google_1_Molly Mccants_15_oval.jpg,6,high social status,Y,0,1556111283.83182
565215,A1CS4973OJLRUF,Google_1_Catherine Deberry_3_oval.jpg,6,high social status,N,0,1556111289.10623
565216,A1CS4973OJLRUF,Google_1_Molly Mccants_15_oval.jpg,7,high social status,Y,0,1556111292.81424
565217,A1CS4973OJLRUF,Google_1_Adam Freund_13_oval.jpg,5,high social status,N,0,1556111297.15454
565218,A1CS4973OJLRUF,Google_1_Randy Walczak_1_oval.jpg,6,high social status,N,0,1556111301.77438
565219,A1CS4973OJLRUF,Google_1_James Rawls_9_oval.jpg,4,high social status,N,0,1556111305.08555
565220,A1CS4973OJLRUF,Google_1_Angie Bruner_1_oval.jpg,6,high social status,N,0,1556111307.92706
565221,A1CS4973OJLRUF,Google_1_Anita Kaye_5_oval.jpg,2,high social status,N,0,1556111314.72747
565222,A1CS4973OJLRUF,Google_1_Stephen Palmer_15_oval.jpg,8,high social status,N,0,1556111318.33453
565223,A1CS4973OJLRUF,Google_1_Margaret Sipple_13_oval.jpg,5,high social status,N,0,1556111321.31915
565224,A1CS4973OJLRUF,Google_1_Colleen Lowe_1_oval.jpg,6,high social status,Y,0,1556111325.69663
565525,A12I6MX0ULUDH0,Google_1_Gary Reader_1_oval.jpg,7,high social status,Y,0,1556114290.2306
565526,A24YH95DSHXH9V,Google_1_Krista Escamilla_15_oval.jpg,8,high social status,N,0,1556114291.06777
565527,A24YH95DSHXH9V,Google_1_Jack Province_9_oval.jpg,2,high social status,N,0,1556114293.58335
565528,A12I6MX0ULUDH0,Google_1_Thomas Snowden_18-oval.jpg,8,high social status,N,0,1556114295.45379
565529,A24YH95DSHXH9V,Google_1_Helen Hennessy_5_oval.jpg,5,high social status,N,0,1556114296.05053
565530,A12I6MX0ULUDH0,Google_1_Teresa Elam_13_oval.jpg,5,high social status,N,0,1556114299.49754
565531,A12I6MX0ULUDH0,Google_1_Marguerite Howland_9_oval.jpg,1,high social status,N,0,1556114303.14509
565532,A12I6MX0ULUDH0,Google_1_Peggy Frink_19_oval.jpg,9,high social status,N,0,1556114308.89803
565533,A12I6MX0ULUDH0,Google_1_Mike Hildebrand_9_oval.jpg,5,high social status,Y,0,1556114314.44476
565534,A12I6MX0ULUDH0,Adrienne_Coen_13_oval.jpg,7,high social status,N,0,1556114320.35369
565535,A12I6MX0ULUDH0,Google_1_Curtis Yancey_16_oval.jpg,4,high social status,N,0,1556114324.69881
565536,A12I6MX0ULUDH0,Google_1_Kristine Cowden_13_oval.jpg,2,high social status,N,0,1556114331.94503
565537,A12I6MX0ULUDH0,Google_1_Katherine Eskridge_19_oval.jpg,3,high social status,Y,0,1556114335.45025
565538,A24YH95DSHXH9V,Google_1_Sue Meeker_11_oval.jpg,4,high social status,N,0,1556114337.66782
565539,A24YH95DSHXH9V,Google_1_David Bourassa_5_oval.jpg,2,high social status,N,0,1556114341.03166
565540,A12I6MX0ULUDH0,Google_1_Katherine Eskridge_19_oval.jpg,3,high social status,Y,0,1556114341.87654
565541,A12I6MX0ULUDH0,Google_1_Todd Mcghee_1_oval.jpg,7,high social status,Y,0,1556114347.69486
565542,A24YH95DSHXH9V,Google_1_Willie Deangelis_11_oval.jpg,9,high social status,N,0,1556114350.86318
565543,A12I6MX0ULUDH0,Google_1_Tara Clow_11_oval.jpg,8,high social status,N,0,1556114351.75521
565544,A24YH95DSHXH9V,Google_1_Jeanne Work_7_oval.jpg,6,high social status,N,0,1556114353.1825
565545,A12I6MX0ULUDH0,Google_1_Christopher Hayden_1_oval.jpg,6,high social status,N,0,1556114354.99959
565546,A12I6MX0ULUDH0,Google_1_Faye Banner_7_oval.jpg,5,high social status,N,0,1556114359.39724
565547,A24YH95DSHXH9V,Google_1_Jennifer Shuster_3_oval.jpg,7,high social status,N,0,1556114361.17919
565548,A12I6MX0ULUDH0,Google_1_Raymond Lafontaine_17_oval.jpg,7,high social status,N,0,1556114364.35173
565549,A12I6MX0ULUDH0,Adam_Koester_12_oval.jpg,9,high social status,N,0,1556114371.03156
565550,A12I6MX0ULUDH0,Google_1_Mike Hildebrand_9_oval.jpg,5,high social status,Y,0,1556114374.5273
565551,A12I6MX0ULUDH0,Google_1_Jennie Leatherman_3_oval.jpg,8,high social status,N,0,1556114378.44114
565552,A12I6MX0ULUDH0,Google_1_Jonathan Merchant_11_oval.jpg,7,high social status,N,0,1556114382.1676
565553,A12I6MX0ULUDH0,Google_1_Chad Ogrady_19_oval.jpg,6,high social status,Y,0,1556114385.90131
565554,A12I6MX0ULUDH0,Google_1_Stanley Kopp_13_oval.jpg,8,high social status,N,0,1556114389.83485
565555,A24YH95DSHXH9V,Google_1_Luis Herbst_19_oval.jpg,6,high social status,N,0,1556114392.5986
565556,A12I6MX0ULUDH0,Google_1_Margaret Sipple_13_oval.jpg,4,high social status,N,0,1556114397.62077
565557,A24YH95DSHXH9V,Brian_Mach_6_oval.jpg,3,high social status,N,0,1556114399.51216
565558,A12I6MX0ULUDH0,Google_1_Catherine Stinnett_9_oval.jpg,5,high social status,Y,0,1556114401.07333
565559,A24YH95DSHXH9V,Google_1_Nora Loeffler_7_oval.jpg,9,high social status,N,0,1556114401.9999
565560,A12I6MX0ULUDH0,Google_1_Gerald Warner_17_oval.jpg,3,high social status,Y,0,1556114405.06102
565561,A24YH95DSHXH9V,Google_1_James Schick_11_oval.jpg,1,high social status,N,0,1556114405.54345
565562,A24YH95DSHXH9V,Google_1_Vivian Pender_7_oval.jpg,6,high social status,N,0,1556114408.0721
565563,A12I6MX0ULUDH0,Google_1_Glenn Red_17_oval.jpg,6,high social status,N,0,1556114411.07169
565564,A24YH95DSHXH9V,Google_1_Jeffrey Devaney_3_oval.jpg,7,high social status,N,0,1556114411.4195
565565,A24YH95DSHXH9V,Google_1_Carlos Melvin_11_oval.jpg,5,high social status,N,0,1556114416.82609
565566,A24YH95DSHXH9V,Google_1_Mark Tucci_19_oval.jpg,2,high social status,N,0,1556114419.05852
565567,A12I6MX0ULUDH0,Google_1_Victor Potter_13_oval.jpg,4,high social status,N,0,1556114419.27211
565568,A12I6MX0ULUDH0,Google_1_Barbara Zimmerman_2_oval.jpg,6,high social status,N,0,1556114423.06267
565569,A12I6MX0ULUDH0,Google_1_Shawn Orlando_1_oval.jpg,1,high social status,N,0,1556114426.94039
565570,A24YH95DSHXH9V,Google_1_Maggie Hess_15_oval.jpg,3,high social status,N,0,1556114427.50672
565571,A12I6MX0ULUDH0,Google_1_Kimberly Mccown_5_oval.jpg,2,high social status,N,0,1556114431.0924
565572,A24YH95DSHXH9V,Google_1_Maggie Schulz_11_oval.jpg,8,high social status,N,0,1556114434.08931
565573,A12I6MX0ULUDH0,Google_1_Gary Reader_1_oval.jpg,8,high social status,Y,0,1556114435.29081
565574,A24YH95DSHXH9V,Google_1_Laurie Mcnamara_19_oval.jpg,7,high social status,N,0,1556114436.76739
565575,A24YH95DSHXH9V,Google_1_Kayla Tedder_9_oval.jpg,3,high social status,N,0,1556114438.76672
565576,A12I6MX0ULUDH0,Google_1_Pearl Ogrady_1_oval.jpg,9,high social status,N,0,1556114439.00501
565577,A24YH95DSHXH9V,Google_1_Debra Jankowski_17_oval.jpg,6,high social status,N,0,1556114441.70545
565578,A12I6MX0ULUDH0,Google_1_Douglas Mortenson_172_oval.jpg,6,high social status,N,0,1556114442.32272
565579,A24YH95DSHXH9V,Google_1_Sean Holcomb_17_oval.jpg,3,high social status,N,0,1556114444.40922
565580,A24YH95DSHXH9V,Google_1_Pauline Hofer_5_oval.jpg,1,high social status,N,0,1556114447.643
565581,A12I6MX0ULUDH0,Google_1_Chad Ogrady_19_oval.jpg,3,high social status,Y,0,1556114447.7454
565582,A24YH95DSHXH9V,Google_1_Christopher Mcmillen_5_oval.jpg,4,high social status,N,0,1556114449.96145
565583,A12I6MX0ULUDH0,Google_1_Kenneth Maggard_5_oval.jpg,4,high social status,N,0,1556114451.0971
565584,A24YH95DSHXH9V,Google_1_Rodney Wyant_15_oval.jpg,5,high social status,N,0,1556114453.29926
565585,A12I6MX0ULUDH0,Google_1_Jason Arthur_15_oval.jpg,7,high social status,N,0,1556114455.44696
565586,A24YH95DSHXH9V,Google_1_Veronica Percy_7_oval.jpg,7,high social status,N,0,1556114455.80258
565587,A24YH95DSHXH9V,Google_1_Karen Ingersoll_3_oval.jpg,6,high social status,N,0,1556114457.75906
565588,A24YH95DSHXH9V,Google_1_Robert Ross_11_oval.jpg,6,high social status,N,0,1556114459.68696
565589,A12I6MX0ULUDH0,Google_1_Patrick Mast_7_oval.jpg,3,high social status,N,0,1556114460.84184
565590,A24YH95DSHXH9V,Google_1_Roger Wimer_3_oval.jpg,1,high social status,N,0,1556114461.99119
565591,A24YH95DSHXH9V,Google_1_Vincent Guest_7_oval.jpg,3,high social status,Y,0,1556114464.22834
565592,A12I6MX0ULUDH0,Google_1_Gregory Heflin_9_oval.jpg,5,high social status,N,0,1556114465.58513
565593,A24YH95DSHXH9V,Google_1_Steven Bickerstaff_1_oval.jpg,4,high social status,N,0,1556114466.62844
565594,A24YH95DSHXH9V,Google_1_Terry Mudd_1_oval.jpg,9,high social status,N,0,1556114469.20578
565595,A12I6MX0ULUDH0,Google_1_Kevin Pegram_3_oval.jpg,4,high social status,N,0,1556114470.13718
565596,A24YH95DSHXH9V,Google_1_Lula Woodworth_7_oval.jpg,7,high social status,N,0,1556114471.75438
565597,A12I6MX0ULUDH0,Google_1_Richard Mcguire_19_oval.jpg,6,high social status,N,0,1556114473.46656
565598,A24YH95DSHXH9V,Google_1_Steven Mastin_17_oval.jpg,3,high social status,Y,0,1556114474.09353
565599,A12I6MX0ULUDH0,Google_1_Dale Coons_7_oval.jpg,2,high social status,N,0,1556114477.0933
565600,A12I6MX0ULUDH0,Google_1_Bruce Rains_9_oval.jpg,7,high social status,N,0,1556114481.60562
565601,A12I6MX0ULUDH0,Google_1_Jerry Oleary_11_oval.jpg,5,high social status,N,0,1556114486.87685
565602,A12I6MX0ULUDH0,Alan_Gamerson_7_oval.jpg,6,high social status,N,0,1556114492.52166
565603,A12I6MX0ULUDH0,Google_1_Kristine Rodriquez_7_oval.jpg,6,high social status,N,0,1556114498.45003
565604,A12I6MX0ULUDH0,Google_1_Sheri Bouton_7_oval.jpg,4,high social status,N,0,1556114501.5666
565605,A12I6MX0ULUDH0,Annie_Polk_15_oval.jpg,1,high social status,N,0,1556114505.32004
565606,A12I6MX0ULUDH0,Google_1_Harold Hom_3_oval.jpg,7,high social status,N,0,1556114509.83474
565607,A12I6MX0ULUDH0,Google_1_Leah Hershberger_13_oval.jpg,2,high social status,Y,0,1556114513.27906
565608,A12I6MX0ULUDH0,Google_1_Luis Arrowood_5_oval.jpg,2,high social status,N,0,1556114516.85432
565609,A24YH95DSHXH9V,Google_1_Heather Creighton_7_oval.jpg,1,high social status,N,0,1556114518.96812
565610,A12I6MX0ULUDH0,Google_1_Adam Hunt_5_oval.jpg,1,high social status,N,0,1556114520.1489
565611,A24YH95DSHXH9V,Google_1_Hazel Muldrow_6_oval.jpg,4,high social status,N,0,1556114521.34092
565612,A24YH95DSHXH9V,Google_1_Diane Mcmurray_1_oval.jpg,5,high social status,N,0,1556114523.43374
565613,A12I6MX0ULUDH0,Google_1_Donald Mcclurg_16_oval.jpg,1,high social status,N,0,1556114524.33636
565614,A24YH95DSHXH9V,Google_1_Larry Munoz_5_oval.jpg,6,high social status,N,0,1556114526.21111
565615,A12I6MX0ULUDH0,Google_1_Mark Fleetwood_1_oval.jpg,3,high social status,N,0,1556114529.25909
565616,A24YH95DSHXH9V,Google_1_Martin Speer_9_oval.jpg,9,high social status,N,0,1556114530.72803
565617,A12I6MX0ULUDH0,Google_1_Marsha Mauldin_5_oval.jpg,5,high social status,N,0,1556114533.07306
565618,A24YH95DSHXH9V,Google_1_Michele Truitt_9_oval.jpg,3,high social status,N,0,1556114534.40104
565619,A12I6MX0ULUDH0,Google_1_Larry Blanco_1_oval.jpg,9,high social status,N,0,1556114536.40481
565620,A24YH95DSHXH9V,Google_1_Ellen Mcfall_1_oval.jpg,3,high social status,N,0,1556114537.72407
565621,A12I6MX0ULUDH0,Google_1_Bruce Northern_7_oval.jpg,4,high social status,N,0,1556114539.73153
565622,A12I6MX0ULUDH0,Google_1_Inez Deville_19_oval.jpg,3,high social status,N,0,1556114543.50577
565623,A12I6MX0ULUDH0,Google_1_Victor Mosby_13_oval.jpg,5,high social status,N,0,1556114546.86687
565624,A24YH95DSHXH9V,Adrienne_Coen_13_oval.jpg,4,high social status,N,0,1556114547.02365
565625,A24YH95DSHXH9V,Google_1_Russell Loftin_17_oval.jpg,2,high social status,N,0,1556114551.09977
565626,A12I6MX0ULUDH0,Google_1_Kristen Weidner_11_oval.jpg,6,high social status,Y,0,1556114552.35061
565627,A24YH95DSHXH9V,Google_1_Elaine Grady_9_oval.jpg,3,high social status,Y,0,1556114554.30829
565628,A12I6MX0ULUDH0,Josephine_Anderson_17_oval.jpg,1,high social status,N,0,1556114557.40899
565629,A24YH95DSHXH9V,Google_1_Inez Bolton_11_oval.jpg,1,high social status,N,0,1556114558.06931
565630,A12I6MX0ULUDH0,Google_1_Verna Ridge_17_oval.jpg,6,high social status,N,0,1556114560.81741
565631,A24YH95DSHXH9V,Google_1_Vera Becker_11_oval.jpg,9,high social status,N,0,1556114561.76154
565632,A12I6MX0ULUDH0,Google_1_Travis Collard_7_oval.jpg,3,high social status,N,0,1556114564.36914
565633,A24YH95DSHXH9V,Google_1_Glenn Nemeth_11_oval.jpg,5,high social status,Y,0,1556114566.84589
565634,A12I6MX0ULUDH0,Google_1_Mike Hahn_17_oval.jpg,8,high social status,N,0,1556114570.07882
565635,A24YH95DSHXH9V,Google_1_Todd Lassiter_7_oval.jpg,9,high social status,N,0,1556114570.41694
565636,A24YH95DSHXH9V,Google_1_Jonathan Agnew_17_oval.jpg,8,high social status,N,0,1556114572.61852
565637,A12I6MX0ULUDH0,Google_1_Nathan Kiger_7_oval (2).jpg,1,high social status,N,0,1556114574.04512
565638,A24YH95DSHXH9V,Google_1_Jesse Hershberger_3_oval.jpg,7,high social status,N,0,1556114575.98901
565639,A12I6MX0ULUDH0,Google_1_Kristen Weidner_3_oval.jpg,2,high social status,N,0,1556114577.23794
565640,A24YH95DSHXH9V,Google_1_Sean Heintz_1_oval.jpg,4,high social status,N,0,1556114580.57824
565641,A12I6MX0ULUDH0,Google_1_Adam Mckinley_7_oval.jpg,7,high social status,N,0,1556114580.86006
565642,A12I6MX0ULUDH0,Google_1_Curtis Botello_12_oval.jpg,9,high social status,Y,0,1556114585.67978
565643,A24YH95DSHXH9V,Brandon_Kunkel_9_oval.jpg,1,high social status,N,0,1556114588.49443
565644,A12I6MX0ULUDH0,Google_1_Billy Spangler_7_oval.jpg,7,high social status,N,0,1556114590.26366
565645,A24YH95DSHXH9V,Google_1_Joe Hostetter_17_oval.jpg,3,high social status,N,0,1556114591.31676
565646,A24YH95DSHXH9V,Google_1_Amanda Hooten_17_oval.jpg,7,high social status,N,0,1556114594.6742
565647,A12I6MX0ULUDH0,Google_1_Jeff Ezell_3_oval.jpg,6,high social status,N,0,1556114595.64853
565648,A24YH95DSHXH9V,Google_1_Maureen Boatright_19_oval.jpg,5,high social status,Y,0,1556114597.31273
565649,A24YH95DSHXH9V,Google_1_Elaine Grady_9_oval.jpg,3,high social status,Y,0,1556114599.80014
565650,A12I6MX0ULUDH0,Google_1_Amy Shull_7_oval.jpg,5,high social status,N,0,1556114601.99028
565651,A24YH95DSHXH9V,Google_1_Bonnie Poindexter_15_oval.jpg,6,high social status,N,0,1556114604.2219
565652,A12I6MX0ULUDH0,Google_1_Jeffery Orosco_9_oval.jpg,6,high social status,N,0,1556114608.2776
565653,A24YH95DSHXH9V,Google_1_Ruby Shively_7_oval.jpg,7,high social status,N,0,1556114611.01311
565654,A12I6MX0ULUDH0,Google_1_Catherine Stinnett_9_oval.jpg,6,high social status,Y,0,1556114613.24806
565655,A12I6MX0ULUDH0,Google_1_Michael Turcotte_7_oval.jpg,8,high social status,N,0,1556114617.35138
565656,A24YH95DSHXH9V,Google_1_Rosalie May_17_oval.jpg,1,high social status,N,0,1556114619.61018
565657,A12I6MX0ULUDH0,Google_1_Lawrence Edwards_15_oval.jpg,9,high social status,N,0,1556114621.83229
565658,A24YH95DSHXH9V,Google_1_Mark Fleetwood_1_oval.jpg,4,high social status,Y,0,1556114621.91965
565659,A24YH95DSHXH9V,Google_1_Cheryl Ramage_9_oval.jpg,3,high social status,N,0,1556114624.85165
565660,A12I6MX0ULUDH0,Google_1_Kristen Weidner_11_oval.jpg,6,high social status,Y,0,1556114625.66832
565661,A12I6MX0ULUDH0,Google_1_Lillie Brockway_9_oval.jpg,4,high social status,N,0,1556114629.80721
565662,A24YH95DSHXH9V,Google_1_Vincent Guest_7_oval.jpg,3,high social status,Y,0,1556114631.75872
565663,A12I6MX0ULUDH0,Google_1_Randy Vansickle_15_oval.jpg,8,high social status,N,0,1556114634.3804
565664,A12I6MX0ULUDH0,Google_1_Donald Lacasse_11_oval.jpg,9,high social status,N,0,1556114639.39769
565665,A12I6MX0ULUDH0,Google_1_Roy Hazzard_19_oval.jpg,7,high social status,N,0,1556114643.737
565666,A24YH95DSHXH9V,Google_1_Paul Wold_1_oval.jpg,4,high social status,N,0,1556114646.8742
565667,A24YH95DSHXH9V,Google_1_Steven Mastin_17_oval.jpg,7,high social status,Y,0,1556114650.38803
565668,A12I6MX0ULUDH0,Ernest_Mansell_1_oval.jpg,9,high social status,N,0,1556114650.49987
565669,A12I6MX0ULUDH0,Google_1_Curtis Botello_12_oval.jpg,9,high social status,Y,0,1556114653.56426
565670,A24YH95DSHXH9V,Google_1_Melissa Vanburen_7_oval.jpg,2,high social status,N,0,1556114656.12661
565671,A24YH95DSHXH9V,Google_1_Jacquelyn Risinger_1_oval.jpg,6,high social status,N,0,1556114658.714
565672,A12I6MX0ULUDH0,Google_1_Joe Moats_5_oval.jpg,3,high social status,N,0,1556114660.29231
565673,A24YH95DSHXH9V,Google_1_Johnny Nowicki_11_oval.jpg,4,high social status,N,0,1556114660.62919
565674,A24YH95DSHXH9V,Google_1_Kelli Chatham_9_oval.jpg,8,high social status,N,0,1556114665.87908
565675,A12I6MX0ULUDH0,Google_1_Stanley Dugan_1_oval.jpg,6,high social status,N,0,1556114666.24132
565676,A24YH95DSHXH9V,Google_1_Florence Tremblay_7_oval.jpg,9,high social status,N,0,1556114668.23736
565677,A12I6MX0ULUDH0,Google_1_Kara Flick_7_oval.jpg,9,high social status,N,0,1556114670.28453
565678,A24YH95DSHXH9V,Google_1_Kenneth Bidwell_9_oval.jpg,2,high social status,N,0,1556114672.12554
565679,A12I6MX0ULUDH0,Google_1_Gerald Warner_17_oval.jpg,4,high social status,Y,0,1556114674.5668
565680,A24YH95DSHXH9V,Brandon_Anglin_11_oval.jpg,1,high social status,N,0,1556114678.53845
565681,A12I6MX0ULUDH0,Google_1_Jimmy Freund_9_oval.jpg,2,high social status,N,0,1556114680.43831
565682,A12I6MX0ULUDH0,Brandon_Kunkel_9_oval.jpg,1,high social status,N,0,1556114685.76097
565683,A24YH95DSHXH9V,Google_1_Michele Friedman_3_oval (2).jpg,9,high social status,Y,0,1556114685.99888
565684,A12I6MX0ULUDH0,Google_1_Candace Danielson_17_oval.jpg,6,high social status,N,0,1556114689.19426
565685,A24YH95DSHXH9V,Google_1_Peter Pickard_3_oval.jpg,1,high social status,Y,0,1556114689.39004
565686,A12I6MX0ULUDH0,Google_1_Teresa Birdwell_5_oval.jpg,3,high social status,N,0,1556114692.96118
565687,A24YH95DSHXH9V,Google_1_Belinda Dupuis_9_oval.jpg,2,high social status,N,0,1556114694.12857
565688,A12I6MX0ULUDH0,Google_1_Todd Mcghee_1_oval.jpg,8,high social status,Y,0,1556114695.97476
565689,A24YH95DSHXH9V,Google_1_Maureen Boatright_19_oval.jpg,3,high social status,Y,0,1556114697.19955
565690,A24YH95DSHXH9V,Google_1_Peter Pickard_3_oval.jpg,1,high social status,Y,0,1556114699.6176
565691,A12I6MX0ULUDH0,Google_1_Gerald Sloan_5_oval.jpg,1,high social status,N,0,1556114699.79817
565692,A24YH95DSHXH9V,Google_1_Terry Mudd_5_oval.jpg,7,high social status,N,0,1556114702.51629
565693,A12I6MX0ULUDH0,Google_1_Harriet Callan_9_oval.jpg,7,high social status,N,0,1556114704.67745
565694,A24YH95DSHXH9V,Google_1_Michele Friedman_3_oval (2).jpg,9,high social status,Y,0,1556114705.9597
565695,A24YH95DSHXH9V,Google_1_Jeff Reiss_1_oval.jpg,3,high social status,N,0,1556114708.48722
565696,A12I6MX0ULUDH0,Google_1_Jeffery Beauregard_9_oval.jpg,3,high social status,N,0,1556114708.9719
565697,A24YH95DSHXH9V,Google_1_Justin Elias_3_oval.jpg,6,high social status,N,0,1556114711.47266
565698,A12I6MX0ULUDH0,Google_1_Vicky Weis_15_oval.jpg,5,high social status,N,0,1556114712.91848
565699,A12I6MX0ULUDH0,Google_1_Ryan Crandall_132_oval.jpg,4,high social status,N,0,1556114716.4548
565700,A24YH95DSHXH9V,Google_1_Rhonda Lavelle_17_oval.jpg,6,high social status,Y,0,1556114719.6827
565701,A12I6MX0ULUDH0,Google_1_Carole Ingraham_11_oval.jpg,7,high social status,N,0,1556114723.47719
565702,A12I6MX0ULUDH0,Google_1_Leah Hershberger_13_oval.jpg,2,high social status,Y,0,1556114727.43982
565703,A12I6MX0ULUDH0,Harold_Meyers_5_oval.jpg,8,high social status,N,0,1556114732.65239
565704,A24YH95DSHXH9V,Google_1_Candice Varga_19_oval.jpg,7,high social status,N,0,1556114733.83837
565705,A24YH95DSHXH9V,Google_1_Denise Bach_7_oval.jpg,7,high social status,N,0,1556114736.56099
565706,A12I6MX0ULUDH0,Google_1_Paul Whitson_1_oval.jpg,4,high social status,N,0,1556114738.26366
565707,A24YH95DSHXH9V,Google_1_Brian Kellner_3_oval.jpg,3,high social status,N,0,1556114739.15012
565708,A12I6MX0ULUDH0,Google_1_Candice Varney_11_oval.jpg,4,high social status,N,0,1556114742.20867
565709,A24YH95DSHXH9V,Google_1_Gregory Arriola_3_oval.jpg,4,high social status,N,0,1556114742.2105
565710,A24YH95DSHXH9V,Google_1_Shelley Lund_5_oval.jpg,5,high social status,N,0,1556114744.88048
565711,A24YH95DSHXH9V,Google_1_Douglas Devaney_72_oval.jpg,5,high social status,Y,0,1556114747.57377
565712,A24YH95DSHXH9V,Google_1_Jeffrey Kopp_15_oval.jpg,2,high social status,N,0,1556114750.45677
565713,A24YH95DSHXH9V,Betty_Trainor_19_oval.jpg,6,high social status,N,0,1556114754.78206
565714,A24YH95DSHXH9V,Google_1_Glenn Nemeth_11_oval.jpg,3,high social status,Y,0,1556114764.96158
565715,A24YH95DSHXH9V,Google_1_Rosemary Cornelius_14_oval.jpg,2,high social status,N,0,1556114767.4203
565716,A24YH95DSHXH9V,Google_1_Douglas Devaney_72_oval.jpg,6,high social status,Y,0,1556114770.75639
565717,A24YH95DSHXH9V,Google_1_Mark Fleetwood_1_oval.jpg,6,high social status,Y,0,1556114775.82999
565718,A24YH95DSHXH9V,Google_1_Ellen Singer_1_oval.jpg,5,high social status,N,0,1556114779.6118
565719,A24YH95DSHXH9V,Billy_Elwood_17_oval.jpg,4,high social status,N,0,1556114783.10758
565720,A24YH95DSHXH9V,Google_1_Howard Matthews_5_oval.jpg,4,high social status,N,0,1556114786.49399
565721,A24YH95DSHXH9V,Google_1_Rosa Belk_15_oval.jpg,5,high social status,N,0,1556114788.70062
565722,A24YH95DSHXH9V,Google_1_Rhonda Lavelle_17_oval.jpg,4,high social status,Y,0,1556114808.92201
565723,A24YH95DSHXH9V,Google_1_Martin Dodds_9_oval.jpg,6,high social status,N,0,1556114811.28034
565724,A24YH95DSHXH9V,Google_1_Priscilla Briones_13_oval.jpg,1,high social status,N,0,1556114814.48336
565752,A11N2XYG9AGJ30,Google_1_Rebecca Egbert_1_oval.jpg,5,high social status,N,0,1556114981.02405
565755,A11N2XYG9AGJ30,Brian_Furlong_5_oval.jpg,6,high social status,N,0,1556114989.90483
565757,A11N2XYG9AGJ30,Google_1_Carlos Mellott_7_oval.jpg,4,high social status,N,0,1556114993.52209
565759,A11N2XYG9AGJ30,Google_1_Bessie Wolfe_19_oval.jpg,6,high social status,N,0,1556114996.93835
565761,A11N2XYG9AGJ30,Google_1_Jerry Lancaster_15_oval.jpg,5,high social status,N,0,1556115000.2984
565763,A11N2XYG9AGJ30,Google_1_Harold Skaggs_5_oval.jpg,6,high social status,N,0,1556115003.21669
565764,A11N2XYG9AGJ30,Google_1_Erika Severson_17_oval.jpg,5,high social status,Y,0,1556115006.40904
565767,A11N2XYG9AGJ30,Google_1_Julia Frantz_19_oval.jpg,5,high social status,N,0,1556115010.40989
565768,A11N2XYG9AGJ30,Google_1_Vincent Chumley_15_oval.jpg,5,high social status,N,0,1556115013.76505
565770,A11N2XYG9AGJ30,Google_1_Samuel Mansour_16_oval.jpg,5,high social status,N,0,1556115017.12761
