576228,A1QQV98XIGKHG2,Google_1_Melanie Razo_5_oval.jpg,5,powerful,N,0,1556122000.5858
576231,A1QQV98XIGKHG2,Google_1_Angie Bruner_1_oval.jpg,6,powerful,Y,0,1556122002.59531
576234,A1QQV98XIGKHG2,Google_1_Samuel Mansour_16_oval.jpg,7,powerful,N,0,1556122004.60923
576236,A2Z03W0OORZLU8,Google_1_Ralph Ojeda_3_oval.jpg,7,powerful,N,0,1556122005.61591
576238,A1QQV98XIGKHG2,Google_1_Dale Pell_3_oval.jpg,5,powerful,N,0,1556122007.08593
576242,A1QQV98XIGKHG2,Google_1_Florence Lott_19_oval.jpg,7,powerful,N,0,1556122009.55031
576246,A1QQV98XIGKHG2,Google_1_Curtis Yancey_5_oval.jpg,8,powerful,N,0,1556122011.68535
576247,A2Z03W0OORZLU8,Google_1_Cassandra Gardner_9_oval.jpg,5,powerful,N,0,1556122011.86185
576249,A1QQV98XIGKHG2,Google_1_Randy Gary_3_oval.jpg,9,powerful,N,0,1556122014.19096
576250,A2Z03W0OORZLU8,Google_1_Leonard Cotton_7_oval.jpg,3,powerful,N,0,1556122015.31207
576255,A1QQV98XIGKHG2,Google_1_Samuel Halvorson_3_oval.jpg,3,powerful,N,0,1556122016.84282
576257,A2Z03W0OORZLU8,Harold_Meyers_5_oval.jpg,7,powerful,N,0,1556122018.56518
576258,A1QQV98XIGKHG2,Google_1_Jeanne Brian_3_oval.jpg,9,powerful,Y,0,1556122019.04749
576261,A1QQV98XIGKHG2,Google_1_Douglas Ziegler_3_oval.jpg,5,powerful,N,0,1556122021.0987
576264,A1QQV98XIGKHG2,Google_1_Justin Shepard_3_oval.jpg,2,powerful,N,0,1556122023.45453
576266,A2Z03W0OORZLU8,Google_1_Charles Mccollum_17_oval.jpg,8,powerful,N,0,1556122024.62568
576267,A1QQV98XIGKHG2,Google_1_Joe Sthilaire_7_oval.jpg,9,powerful,Y,0,1556122025.66041
576270,A2Z03W0OORZLU8,Google_1_Carolyn Decarlo_5_oval.jpg,2,powerful,N,0,1556122027.64626
576273,A1QQV98XIGKHG2,Google_1_Jeffery Tilton_3_oval.jpg,2,powerful,N,0,1556122028.66551
576275,A2Z03W0OORZLU8,Google_1_Tiffany Zimmerman_15_oval.jpg,6,powerful,N,0,1556122030.51168
576276,A1QQV98XIGKHG2,Google_1_Karen Markey_16_oval.jpg,6,powerful,Y,0,1556122030.81799
576279,A1QQV98XIGKHG2,Google_1_Albert Fortunato_7_oval.jpg,9,powerful,N,0,1556122033.357
576280,A2Z03W0OORZLU8,Google_1_Martin Storer_3_oval.jpg,6,powerful,N,0,1556122033.61323
576283,A1QQV98XIGKHG2,Google_1_Christine Madrid_15_oval.jpg,9,powerful,Y,0,1556122035.73074
576287,A2Z03W0OORZLU8,Google_1_Patrick Harkins_9_oval.jpg,1,powerful,N,0,1556122039.34127
576288,A2Z03W0OORZLU8,Google_1_Maggie Hess_5_oval.jpg,5,powerful,N,0,1556122042.59015
576292,A2Z03W0OORZLU8,Google_1_Theresa Oshea_7_oval.jpg,1,powerful,N,0,1556122045.59095
576296,A2Z03W0OORZLU8,Google_1_Elaine Grady_9_oval.jpg,5,powerful,N,0,1556122048.78548
576465,A3QNCW3LR2AVOV,Google_1_Scott Bouchard_9_oval.jpg,6,powerful,Y,0,1556122254.31505
576468,A3QNCW3LR2AVOV,Google_1_Anthony Adcock_17_oval.jpg,6,powerful,N,0,1556122256.86926
576470,A3QNCW3LR2AVOV,Google_1_Paul Keck_5_oval.jpg,1,powerful,N,0,1556122259.60165
576474,A3QNCW3LR2AVOV,Google_1_Sheri Strait_5_oval.jpg,5,powerful,N,0,1556122264.52076
576477,A3QNCW3LR2AVOV,Google_1_Vincent Mcelrath_1_oval.jpg,6,powerful,N,0,1556122268.32668
576480,A3QNCW3LR2AVOV,Google_1_Martin Storer_3_oval.jpg,7,powerful,N,0,1556122270.59556
576482,A3QNCW3LR2AVOV,Google_1_Steven Wilburn_17_oval.jpg,4,powerful,N,0,1556122272.92264
576485,A3QNCW3LR2AVOV,Google_1_Philip Ibarra_9_oval.jpg,6,powerful,N,0,1556122275.66961
576487,A3QNCW3LR2AVOV,Google_1_Donald Shaw_13_oval.jpg,4,powerful,Y,0,1556122278.57906
576490,A3QNCW3LR2AVOV,Google_1_Fred Wicker_7_oval.jpg,3,powerful,N,0,1556122281.26503
576494,A3QNCW3LR2AVOV,Google_1_Bryan Gleason_7_oval.jpg,6,powerful,N,0,1556122286.64471
576500,A3QNCW3LR2AVOV,Google_1_Samuel Mansour_16_oval.jpg,3,powerful,Y,0,1556122289.86699
576504,A3QNCW3LR2AVOV,Annie_Leslie_17_oval.jpg,3,powerful,Y,0,1556122292.13703
576509,A3QNCW3LR2AVOV,Google_1_Howard Matthews_5_oval.jpg,4,powerful,N,0,1556122295.23443
576512,A3QNCW3LR2AVOV,Frank_Berube_9_oval.jpg,4,powerful,N,0,1556122297.73487
576515,A3QNCW3LR2AVOV,Google_1_Roberta Jasso_5_oval.jpg,6,powerful,N,0,1556122300.49823
576517,A3QNCW3LR2AVOV,Google_1_Kristi Kittle_7_oval.jpg,5,powerful,N,0,1556122302.64891
576521,A3QNCW3LR2AVOV,Google_1_Johnny Nowicki_11_oval.jpg,8,powerful,N,0,1556122305.16393
576524,A3QNCW3LR2AVOV,Google_1_Lawrence Mendes_13_oval.jpg,5,powerful,N,0,1556122307.97595
576527,A3QNCW3LR2AVOV,Google_1_Howard Nelson_15_oval.jpg,6,powerful,N,0,1556122310.21961
576530,A3QNCW3LR2AVOV,Google_1_Jimmy Abercrombie_1_oval.jpg,6,powerful,N,0,1556122311.67706
576538,A3QNCW3LR2AVOV,Google_1_Randy Stanger_9_oval.jpg,4,powerful,N,0,1556122316.00716
576542,A3QNCW3LR2AVOV,Google_1_Frank Luke_9_oval.jpg,5,powerful,N,0,1556122318.45025
576548,A3QNCW3LR2AVOV,Google_1_Amber Clough_7_oval.jpg,6,powerful,N,0,1556122323.89364
576555,A3QNCW3LR2AVOV,Google_1_Kevin Barth_1_oval.jpg,2,powerful,N,0,1556122327.85827
576558,A3QNCW3LR2AVOV,Google_1_Martin Speer_9_oval.jpg,6,powerful,Y,0,1556122330.8284
576562,A3QNCW3LR2AVOV,Google_1_June Boehm_13_oval.jpg,7,powerful,N,0,1556122333.93534
576564,AL8KOIH1DJ7D9,Google_1_Pamela Griffith_1_oval.jpg,4,powerful,N,0,1556122335.21256
576567,A3QNCW3LR2AVOV,Google_1_Victor Dasher_5_oval.jpg,6,powerful,N,0,1556122337.72257
576569,AL8KOIH1DJ7D9,Google_1_Margaret Galbreath_7_oval.jpg,3,powerful,Y,0,1556122338.20004
576572,A3QNCW3LR2AVOV,Google_1_Sharon Nevins_3_oval.jpg,5,powerful,N,0,1556122340.47237
576579,A3QNCW3LR2AVOV,Google_1_Scott Bouchard_9_oval.jpg,5,powerful,Y,0,1556122344.53774
576581,A3QNCW3LR2AVOV,Google_1_Harriet Callan_9_oval.jpg,6,powerful,N,0,1556122347.29273
576585,A3QNCW3LR2AVOV,Google_1_Donald Shaw_13_oval.jpg,4,powerful,Y,0,1556122349.87569
576591,A3QNCW3LR2AVOV,Google_1_Sarah Stricklin_13_oval.jpg,4,powerful,N,0,1556122354.69814
576596,A3QNCW3LR2AVOV,Google_1_Diana Bateman_7_oval.jpg,3,powerful,N,0,1556122357.96519
576598,A3QNCW3LR2AVOV,Google_1_Samuel Mansour_16_oval.jpg,3,powerful,Y,0,1556122359.65172
576603,A3QNCW3LR2AVOV,Albert_Carbaugh_3_oval.jpg,6,powerful,N,0,1556122362.61995
576609,A3QNCW3LR2AVOV,Google_1_Willie Mapes_11_oval.jpg,6,powerful,N,0,1556122365.45949
576612,A3QNCW3LR2AVOV,Google_1_Hazel Chadwell_9_oval.jpg,2,powerful,N,0,1556122368.37896
576620,A3QNCW3LR2AVOV,Google_1_Kevin Boren_15_oval.jpg,6,powerful,N,0,1556122372.63545
576623,A3QNCW3LR2AVOV,Google_1_Maureen Groce_9_oval.jpg,4,powerful,N,0,1556122375.06305
576631,A3QNCW3LR2AVOV,Google_1_Sean Ard_1_oval.jpg,4,powerful,Y,0,1556122380.39295
576637,A3QNCW3LR2AVOV,Google_1_Kara Flick_7_oval.jpg,6,powerful,N,0,1556122383.56786
576642,A3QNCW3LR2AVOV,Google_1_Thomas Lennon_9_oval.jpg,8,powerful,N,0,1556122387.29774
576646,A3QNCW3LR2AVOV,Google_1_Harry Lusk_9_oval.jpg,1,powerful,N,0,1556122389.75517
576650,A3QNCW3LR2AVOV,Google_1_Tonya Kwon_12_oval.jpg,6,powerful,N,0,1556122392.1756
576655,A3QNCW3LR2AVOV,Google_1_Alan Macfarlane_7_oval.jpg,7,powerful,N,0,1556122394.68424
576659,A3QNCW3LR2AVOV,Google_1_Kathleen Windham_17_oval.jpg,5,powerful,N,0,1556122397.46922
576665,A3QNCW3LR2AVOV,Google_1_Shelley Eaves_3_oval.jpg,4,powerful,N,0,1556122401.42532
576671,A3QNCW3LR2AVOV,Google_1_Aaron Osuna_9_oval.jpg,3,powerful,N,0,1556122407.5884
576674,A3QNCW3LR2AVOV,Google_1_Jeff Ezell_3_oval.jpg,6,powerful,N,0,1556122410.82469
576677,A3QNCW3LR2AVOV,Google_1_Janice Eichhorn_3_oval.jpg,4,powerful,N,0,1556122415.13321
576679,A3QNCW3LR2AVOV,Google_1_Martin Willey_17_oval.jpg,4,powerful,N,0,1556122417.54307
576680,A3QNCW3LR2AVOV,Google_1_Jimmy Breeding_13_oval.jpg,3,powerful,N,0,1556122420.30426
576683,A3QNCW3LR2AVOV,Alberta_Akins_7_oval.jpg,4,powerful,Y,0,1556122422.69881
576685,A3QNCW3LR2AVOV,Google_1_Douglas Zelaya_19_oval.jpg,3,powerful,N,0,1556122425.13913
576686,A3QNCW3LR2AVOV,Google_1_Molly Mccants_15_oval.jpg,3,powerful,N,0,1556122427.4561
576689,A3QNCW3LR2AVOV,Google_1_Martin Speer_9_oval.jpg,5,powerful,Y,0,1556122430.27978
576691,A3QNCW3LR2AVOV,Google_1_Donald Mcclurg_16_oval.jpg,4,powerful,N,0,1556122432.85768
576693,A3QNCW3LR2AVOV,Google_1_Peter Schulman_11_oval.jpg,4,powerful,N,0,1556122435.42362
576695,A3QNCW3LR2AVOV,Google_1_Howard Sartin_1_oval.jpg,6,powerful,N,0,1556122437.79727
576697,A3QNCW3LR2AVOV,Google_1_Susan Sanabria_9_oval.jpg,5,powerful,Y,0,1556122440.81934
576700,A3QNCW3LR2AVOV,Google_1_Susan Conant_5_oval.jpg,5,powerful,N,0,1556122442.93326
576702,A3QNCW3LR2AVOV,Google_1_Cathy Paulk_11_oval.jpg,5,powerful,N,0,1556122445.33589
576706,A3QNCW3LR2AVOV,Google_1_Shawn Orlando_1_oval.jpg,4,powerful,Y,0,1556122450.17245
576710,A3QNCW3LR2AVOV,Google_1_Robert Gonzalez_15_oval.jpg,4,powerful,Y,0,1556122452.44009
576712,A3QNCW3LR2AVOV,Google_1_Steve Moyers_19_oval.jpg,4,powerful,N,0,1556122455.28194
576718,A3QNCW3LR2AVOV,Google_1_Joshua Veilleux_15_oval.jpg,3,powerful,N,0,1556122458.37917
576722,A3QNCW3LR2AVOV,Google_1_Cynthia Futrell_1_oval.jpg,5,powerful,N,0,1556122461.05199
576725,A3QNCW3LR2AVOV,Annie_Leslie_17_oval.jpg,4,powerful,Y,0,1556122463.46204
576730,A3QNCW3LR2AVOV,Google_1_Aaron Canty_8_oval.jpg,6,powerful,N,0,1556122466.89576
576733,A3QNCW3LR2AVOV,Google_1_Susan Sanabria_9_oval.jpg,6,powerful,Y,0,1556122469.44162
576736,A3QNCW3LR2AVOV,Google_1_Jeannette Register_3_oval.jpg,5,powerful,N,0,1556122471.34517
576738,A3QNCW3LR2AVOV,Google_1_Sean Hazel_1_oval.jpg,6,powerful,N,0,1556122473.27407
576742,A3QNCW3LR2AVOV,Google_1_Kevin Weinstein_9_oval.jpg,5,powerful,N,0,1556122475.60058
576744,A3QNCW3LR2AVOV,Google_1_Samuel Halvorson_7_oval.jpg,4,powerful,N,0,1556122478.1431
576747,A3QNCW3LR2AVOV,Google_1_Eric Mcalpine_13_oval.jpg,2,powerful,N,0,1556122480.55758
576751,A3QNCW3LR2AVOV,Google_1_Jeffrey Merryman_7_oval.jpg,4,powerful,N,0,1556122482.67103
576753,A3QNCW3LR2AVOV,Google_1_Cheryl Griffin_15_oval.jpg,5,powerful,N,0,1556122484.87238
576757,A3QNCW3LR2AVOV,Google_1_Shawn Orlando_1_oval.jpg,5,powerful,Y,0,1556122487.75767
576762,A3QNCW3LR2AVOV,Google_1_Roger Skelton_3_oval.jpg,4,powerful,N,0,1556122491.40985
576765,A3QNCW3LR2AVOV,Google_1_Paula Faber_15_oval.jpg,6,powerful,N,0,1556122494.14641
576771,A3QNCW3LR2AVOV,Google_1_Sean Ard_1_oval.jpg,5,powerful,Y,0,1556122499.26678
576775,A3QNCW3LR2AVOV,Google_1_Curtis Switzer_11_oval.jpg,6,powerful,N,0,1556122502.76993
576779,A3QNCW3LR2AVOV,Google_1_Russell Baeza_13_oval.jpg,7,powerful,N,0,1556122507.09524
576783,A3QNCW3LR2AVOV,Google_1_Brenda Hillman_13_oval.jpg,5,powerful,N,0,1556122509.71361
576792,A3QNCW3LR2AVOV,Google_1_Cassandra Rogers_9_oval.jpg,5,powerful,N,0,1556122516.93176
576796,A3QNCW3LR2AVOV,Google_1_Shelia Bussey_3_oval.jpg,6,powerful,N,0,1556122519.46953
576801,A3QNCW3LR2AVOV,Google_1_Eugene Mars_3_oval.jpg,6,powerful,N,0,1556122523.94165
576805,A3QNCW3LR2AVOV,Google_1_Gary Unruh_4_oval.jpg,7,powerful,N,0,1556122525.92344
576808,A3QNCW3LR2AVOV,Bruce_Garrido_9_oval.jpg,4,powerful,N,0,1556122528.91362
576811,A3QNCW3LR2AVOV,Google_1_Kristen Weidner_3_oval.jpg,3,powerful,N,0,1556122532.02935
576815,A3QNCW3LR2AVOV,Google_1_Patty Corwin_1_oval.jpg,5,powerful,N,0,1556122534.85122
576818,A3QNCW3LR2AVOV,Josephine_Anderson_17_oval.jpg,4,powerful,N,0,1556122536.68438
576824,A3QNCW3LR2AVOV,Google_1_Lydia Caskey_1_oval.jpg,6,powerful,N,0,1556122541.7981
576827,A3QNCW3LR2AVOV,Google_1_Stanley Coombs_17_oval.jpg,6,powerful,N,0,1556122543.81165
576829,A3QNCW3LR2AVOV,Google_1_Dennis Nettles_7_oval.jpg,7,powerful,N,0,1556122545.95649
576832,A3QNCW3LR2AVOV,Google_1_Robert Gonzalez_15_oval.jpg,5,powerful,Y,0,1556122548.41643
576836,A3QNCW3LR2AVOV,Alberta_Akins_7_oval.jpg,4,powerful,Y,0,1556122550.09943
576838,A3QNCW3LR2AVOV,Google_1_Regina Mckim_5_oval.jpg,4,powerful,N,0,1556122551.68325
576843,A3QNCW3LR2AVOV,Google_1_Harold Hom_3_oval.jpg,5,powerful,N,0,1556122556.91492
577030,A2HFFHU98168VH,Google_1_Curtis Heald_13_oval.jpg,3,powerful,N,0,1556122949.31891
577039,A2HFFHU98168VH,Google_1_Samuel Noyes_15_oval.jpg,6,powerful,N,0,1556122956.85478
577045,A2HFFHU98168VH,Google_1_Donna Eaton_7_oval.jpg,7,powerful,N,0,1556122963.07456
577051,A2HFFHU98168VH,Google_1_Gregory Moreira_17_oval.jpg,6,powerful,Y,0,1556122969.34429
577059,A2HFFHU98168VH,Google_1_Kristi Marty_5_oval.jpg,8,powerful,N,0,1556122975.21513
577060,A2HFFHU98168VH,Google_1_Stanley Cornelius_3_oval.jpg,8,powerful,N,0,1556122975.57888
577071,A2HFFHU98168VH,Google_1_Walter Stafford_5_oval.jpg,9,powerful,N,0,1556122983.99976
577072,A2HFFHU98168VH,Google_1_Walter Stafford_5_oval.jpg,9,powerful,N,0,1556122984.16691
577080,A2HFFHU98168VH,Google_1_Pauline Fitzwater_17_oval.jpg,2,powerful,Y,0,1556122992.72101
577088,A2HFFHU98168VH,Google_1_Nicholas Horan_18_oval.jpg,8,powerful,N,0,1556122999.84033
577089,A2HFFHU98168VH,Google_1_Nicholas Horan_18_oval.jpg,8,powerful,N,0,1556122999.94254
577097,A2HFFHU98168VH,Google_1_Joanna Saito_3_oval.jpg,4,powerful,N,0,1556123006.70403
577099,A2HFFHU98168VH,Google_1_Chris Rahman_11_oval.jpg,4,powerful,Y,0,1556123006.89749
577153,A2HFFHU98168VH,Google_1_Josephine Arenas_15_oval.jpg,8,powerful,N,0,1556123087.06329
577160,A2HFFHU98168VH,Google_1_Randy Albers_3_oval.jpg,7,powerful,N,0,1556123093.05274
577166,A2HFFHU98168VH,Google_1_Charles Stroman_9_oval.jpg,8,powerful,N,0,1556123100.09366
577178,A2HFFHU98168VH,Antonio_Southern_11_oval.jpg,7,powerful,N,0,1556123109.77085
577188,A2HFFHU98168VH,Gerald_Sloan_3_oval.jpg,8,powerful,N,0,1556123116.39821
577202,A2HFFHU98168VH,Google_1_Douglas Zelaya_17_oval.jpg,9,powerful,N,0,1556123125.34148
577475,A2HFFHU98168VH,Google_1_Margaret Wilkerson_9_oval.jpg,3,powerful,Y,0,1556123347.07798
577481,A2HFFHU98168VH,Google_1_Alicia Pankey_3_oval.jpg,6,powerful,N,0,1556123356.61021
577486,A2HFFHU98168VH,Google_1_Rebecca Toler_1_oval.jpg,8,powerful,N,0,1556123368.44043
577494,A2HFFHU98168VH,Google_1_Vincent Gerdes_3_oval.jpg,7,powerful,N,0,1556123388.78724
577502,A2HFFHU98168VH,Google_1_James Hudak_5_oval.jpg,6,powerful,N,0,1556123402.76202
577513,A2HFFHU98168VH,Google_1_Albert Ahrens_5_oval.jpg,7,powerful,N,0,1556123419.98721
577520,A2HFFHU98168VH,Google_1_Todd Polk_5_oval.jpg,8,powerful,N,0,1556123428.60869
577529,A2HFFHU98168VH,Google_1_Robert Pyles_1_oval.jpg,8,powerful,N,0,1556123439.53405
577540,A2HFFHU98168VH,Google_1_Leonard Altman_11_oval.jpg,6,powerful,N,0,1556123453.44597
577552,A2HFFHU98168VH,Google_1_Keith Conn_5_oval.jpg,7,powerful,Y,0,1556123465.98335
577561,A2HFFHU98168VH,Google_1_Olga Olin_19_oval.jpg,8,powerful,Y,0,1556123475.91471
577562,A2HFFHU98168VH,Google_1_Harry Elson_5_oval.jpg,8,powerful,N,0,1556123477.84513
577573,A2HFFHU98168VH,Anthony_Rimmer_11_oval.jpg,3,powerful,Y,0,1556123489.77932
577574,A2HFFHU98168VH,Google_1_Rita Mckissick_3_oval.jpg,3,powerful,N,0,1556123490.72097
577581,A2HFFHU98168VH,Debbie_Dicken_9_oval.jpg,2,powerful,N,0,1556123497.53239
577582,A2HFFHU98168VH,Debbie_Dicken_9_oval.jpg,2,powerful,N,0,1556123497.65757
577595,A2HFFHU98168VH,Brandon_Kunkel_9_oval.jpg,3,powerful,N,0,1556123511.3032
577596,A2HFFHU98168VH,Brandon_Kunkel_9_oval.jpg,3,powerful,N,0,1556123511.46136
577605,A2HFFHU98168VH,Google_1_Eric Hawley_7_oval.jpg,8,powerful,N,0,1556123522.81697
577613,A2HFFHU98168VH,Google_1_Cynthia Futrell_1_oval.jpg,6,powerful,N,0,1556123531.26756
577614,A2HFFHU98168VH,Google_1_Paul Bautista_7_oval.jpg,6,powerful,N,0,1556123531.53045
577620,A2HFFHU98168VH,Google_1_Gregory Moreira_17_oval.jpg,7,powerful,Y,0,1556123537.8785
577622,A2HFFHU98168VH,Google_1_Olga Olin_19_oval.jpg,7,powerful,Y,0,1556123538.07123
577631,A2HFFHU98168VH,Google_1_Margaret Wilkerson_9_oval.jpg,6,powerful,Y,0,1556123547.64205
577632,A2HFFHU98168VH,Google_1_Margaret Wilkerson_9_oval.jpg,6,powerful,Y,0,1556123547.7746
577637,A2HFFHU98168VH,Google_1_Jeffrey Rabideau_11_oval.jpg,7,powerful,N,0,1556123556.95787
577638,A2HFFHU98168VH,Google_1_Jeffrey Rabideau_11_oval.jpg,7,powerful,N,0,1556123557.11136
577644,A2HFFHU98168VH,Google_1_Frank Rubino_3_oval.jpg,7,powerful,N,0,1556123565.92534
577645,A2HFFHU98168VH,Google_1_Frank Rubino_3_oval.jpg,7,powerful,N,0,1556123566.10938
577654,A2HFFHU98168VH,Google_1_Douglas Bouie_11_oval.jpg,8,powerful,N,0,1556123575.57627
577655,A2HFFHU98168VH,Google_1_Douglas Bouie_11_oval.jpg,8,powerful,N,0,1556123575.69629
577663,A2HFFHU98168VH,Google_1_Georgia Horn_1_oval.jpg,3,powerful,N,0,1556123586.56873
577669,A2HFFHU98168VH,Google_1_Jeanne Brian_3_oval.jpg,6,powerful,N,0,1556123599.61746
577681,A2HFFHU98168VH,Google_1_Pam Irvin_1_oval.jpg,8,powerful,N,0,1556123614.78612
577682,A2HFFHU98168VH,Google_1_Martin Willey_17_oval.jpg,8,powerful,N,0,1556123615.03951
577690,A1XOORV7G5IVGI,Google_1_Tony Beane_19_oval.jpg,5,powerful,N,0,1556123620.79772
577693,A2HFFHU98168VH,Google_1_Gary Sprinkle_5_oval.jpg,8,powerful,N,0,1556123623.15845
577694,A2HFFHU98168VH,Google_1_Gary Sprinkle_5_oval.jpg,8,powerful,N,0,1556123623.34283
577697,A1XOORV7G5IVGI,Google_1_Michelle Boren_3_oval.jpg,5,powerful,N,0,1556123624.87682
577702,A1XOORV7G5IVGI,Google_1_Jeffery Nettles_9_oval.jpg,6,powerful,N,0,1556123629.95491
577706,A2HFFHU98168VH,Google_1_Robyn Weatherly_1_oval.jpg,3,powerful,Y,0,1556123633.01073
577707,A2HFFHU98168VH,Google_1_Robyn Weatherly_1_oval.jpg,3,powerful,Y,0,1556123633.12532
577709,A1XOORV7G5IVGI,Google_1_Carlos Mellott_7_oval.jpg,4,powerful,N,0,1556123635.19156
577713,A1XOORV7G5IVGI,Google_1_George Bickerstaff_19_oval.jpg,5,powerful,Y,0,1556123639.47104
577714,A2HFFHU98168VH,Google_1_Norman Blackstock_1_oval.jpg,8,powerful,N,0,1556123640.58212
577716,A2HFFHU98168VH,Google_1_Douglas Macarthur_1_oval.jpg,8,powerful,N,0,1556123640.85883
577720,A1XOORV7G5IVGI,Google_1_David Ferris_3_oval.jpg,7,powerful,Y,0,1556123643.42432
577729,A2HFFHU98168VH,Google_1_Chris Rahman_11_oval.jpg,3,powerful,Y,0,1556123655.59381
577730,A2HFFHU98168VH,Google_1_Chris Rahman_11_oval.jpg,3,powerful,Y,0,1556123655.7178
577743,A2HFFHU98168VH,Google_1_Natalie Harriman_9_oval.jpg,7,powerful,N,0,1556123675.21501
577753,A2HFFHU98168VH,Google_1_Jose Dvorak_7_oval.jpg,8,powerful,N,0,1556123684.74085
577759,A2HFFHU98168VH,Annie_Leslie_17_oval.jpg,7,powerful,N,0,1556123690.22306
577764,A2HFFHU98168VH,Google_1_Kristine Fernandes_1_oval.jpg,3,powerful,N,0,1556123696.75858
577765,A2HFFHU98168VH,Google_1_Kristine Fernandes_1_oval.jpg,3,powerful,N,0,1556123696.876
577770,A2HFFHU98168VH,Google_1_Howard Sartin_1_oval.jpg,8,powerful,N,0,1556123704.3392
577771,A2HFFHU98168VH,Google_1_Howard Sartin_1_oval.jpg,8,powerful,N,0,1556123704.45204
577777,A2HFFHU98168VH,Google_1_Craig Hagerman_5_oval.jpg,4,powerful,N,0,1556123713.43773
577779,A1XOORV7G5IVGI,Google_1_Susan Mcroberts_19_oval.jpg,5,powerful,N,0,1556123713.62961
577785,A1XOORV7G5IVGI,Betty_Rawlings_13_oval.jpg,6,powerful,N,0,1556123720.26084
577789,A1XOORV7G5IVGI,Google_1_Anthony Cavender_3_oval.jpg,6,powerful,Y,0,1556123725.48803
577792,A1XOORV7G5IVGI,Google_1_Evelyn Whaley_11_oval.jpg,4,powerful,N,0,1556123729.60631
577794,A2DUM57VSJIV4D,Andrew_Jaggers_11_oval.jpg,7,powerful,N,0,1556123730.05773
577798,A2DUM57VSJIV4D,Google_1_Jeanette Weddle_1_oval.jpg,3,powerful,N,0,1556123734.07314
577802,A1XOORV7G5IVGI,Google_1_Martin Conway_9_oval.jpg,7,powerful,N,0,1556123735.30986
577804,A2HFFHU98168VH,Anthony_Rimmer_11_oval.jpg,7,powerful,Y,0,1556123736.59536
577805,A2DUM57VSJIV4D,Google_1_Kayla Leininger_13_oval.jpg,6,powerful,N,0,1556123737.20961
577809,A1XOORV7G5IVGI,Google_1_Anthony Cavender_3_oval.jpg,7,powerful,Y,0,1556123739.21969
577811,A2DUM57VSJIV4D,Google_1_Paul Bautista_7_oval.jpg,4,powerful,Y,0,1556123740.27004
577816,A2DUM57VSJIV4D,Google_1_Jeffery Lancaster_1_oval.jpg,3,powerful,Y,0,1556123742.99534
577817,A1XOORV7G5IVGI,Google_1_Janet Lashley_9_oval.jpg,8,powerful,N,0,1556123744.1111
577820,A2DUM57VSJIV4D,Google_1_Wayne Bray_17_oval.jpg,3,powerful,N,0,1556123745.66994
577824,A1XOORV7G5IVGI,Google_1_Martin Szymanski_1_oval.jpg,3,powerful,N,0,1556123747.62394
577825,A2DUM57VSJIV4D,Google_1_Lawrence Mccallum_13_oval.jpg,4,powerful,N,0,1556123749.02426
577830,A1XOORV7G5IVGI,Google_1_Wanda Soukup_7_oval.jpg,7,powerful,N,0,1556123752.201
577831,A2DUM57VSJIV4D,Google_1_Daniel Goodman_9_oval.jpg,3,powerful,N,0,1556123752.94693
577835,A1XOORV7G5IVGI,Google_1_Amber Clough_7_oval.jpg,7,powerful,N,0,1556123755.79096
577836,A2DUM57VSJIV4D,Google_1_Jimmy Breeding_13_oval.jpg,3,powerful,Y,0,1556123755.81811
577837,A2HFFHU98168VH,Google_1_Rhonda Cato_11_oval.jpg,8,powerful,N,0,1556123756.44308
577841,A2DUM57VSJIV4D,Google_1_Elaine Grey_9_oval.jpg,3,powerful,N,0,1556123758.76854
577844,A1XOORV7G5IVGI,Google_1_Debra Frierson_5_oval.jpg,3,powerful,Y,0,1556123760.80662
577846,A2DUM57VSJIV4D,Google_1_Todd Lassiter_7_oval.jpg,4,powerful,N,0,1556123761.66647
577849,A2DUM57VSJIV4D,Google_1_Vincent Guest_7_oval.jpg,4,powerful,N,0,1556123764.55781
577851,A1XOORV7G5IVGI,Ana_Gulley_15_oval.jpg,8,powerful,N,0,1556123765.3644
577854,A2DUM57VSJIV4D,Google_1_Kevin Crump_15_oval.jpg,6,powerful,Y,0,1556123767.07526
577855,A2HFFHU98168VH,Google_1_Laurie Mcnamara_19_oval.jpg,8,powerful,Y,0,1556123768.20163
577858,A1XOORV7G5IVGI,Google_1_Mark Huston_17_oval.jpg,9,powerful,N,0,1556123769.67658
577859,A2DUM57VSJIV4D,Google_1_Louis Neves_15_oval.jpg,6,powerful,N,0,1556123770.02232
577862,A2DUM57VSJIV4D,Albert_Carlyle_5_oval.jpg,4,powerful,N,0,1556123772.90877
577864,A2DUM57VSJIV4D,Google_1_Becky Mcardle_7_oval.jpg,5,powerful,N,0,1556123775.87088
577866,A2HFFHU98168VH,Google_1_Caroline Witt_15_oval.jpg,7,powerful,N,0,1556123776.73543
577867,A1XOORV7G5IVGI,Google_1_Timothy Noe_3_oval.jpg,4,powerful,N,0,1556123776.93575
577869,A2DUM57VSJIV4D,Google_1_Kristin Dicks_19_oval.jpg,3,powerful,N,0,1556123778.7544
577874,A2DUM57VSJIV4D,Google_1_Jerry Gaffney_11_oval.jpg,7,powerful,N,0,1556123782.10955
577875,A1XOORV7G5IVGI,Google_1_Christy Ferraro_9_oval.jpg,5,powerful,N,0,1556123782.11443
